0.362392 	0.362392 	-2.77556e-18 	-0.00123955 	0.00228841 	3.92725e-20
0.38007 	0.38007 	-4.16334e-18 	0.00421431 	0.00234823 	8.82104e-21
0.397747 	0.397747 	-7.28584e-18 	0.0172647 	0.000853382 	8.77372e-20
0.415425 	0.415425 	-9.36751e-18 	0.0359605 	-0.00185114 	2.14793e-19
0.433103 	0.433103 	-6.93889e-18 	0.0590744 	-0.0053145 	1.20092e-19
0.45078 	0.45078 	-9.71445e-18 	0.0857072 	-0.00912927 	1.21046e-20
0.468458 	0.468458 	-1.38778e-17 	0.11511 	-0.0130109 	-1.45679e-19
0.486136 	0.486136 	-1.249e-17 	0.146661 	-0.0167521 	3.82654e-20
0.503813 	0.503813 	-1.249e-17 	0.179838 	-0.020196 	1.96101e-19
0.521491 	0.521491 	-1.42247e-17 	0.214191 	-0.0232234 	-3.35167e-19
0.539169 	0.539169 	-1.59595e-17 	0.24933 	-0.0257455 	2.53885e-19
0.556847 	0.556847 	-1.56125e-17 	0.284902 	-0.0276999 	-1.90834e-19
0.574524 	0.574524 	-1.56125e-17 	0.320588 	-0.0290513 	1.6178e-19
0.592202 	0.592202 	-1.9082e-17 	0.356094 	-0.0297972 	-3.4755e-19
0.60988 	0.60988 	-2.08167e-17 	0.391142 	-0.0299845 	3.78356e-19
0.627557 	0.627557 	-2.08167e-17 	0.425451 	-0.0297613 	-4.05937e-19
0.645235 	0.645235 	-2.25514e-17 	0.458724 	-0.0294245 	-1.02331e-19
0.662913 	0.662913 	-2.60209e-17 	0.490941 	-0.029144 	3.12208e-19
0.68059 	0.68059 	-2.35922e-17 	0.523003 	-0.0284054 	-1.12415e-19
0.698268 	0.698268 	-1.63064e-17 	0.553961 	-0.0291212 	4.84931e-20
0.707107 	0.707107 	-1.2837e-17 	0.757164 	-0.203337 	-6.05926e-21
0.814429 	0.814429 	-9.80832e-18 	0.910907 	-0.194165 	0
1.02907 	1.02907 	-1.01553e-17 	1.14926 	-0.146733 	0
1.20407 	1.20407 	-1.12835e-17 	1.24996 	-0.0938277 	0
1.3114 	1.3114 	-1.21722e-17 	1.14354 	-0.162249 	0
1.45836 	1.45836 	-1.44196e-17 	1.17729 	-0.133179 	0
1.67301 	1.67301 	-1.66533e-17 	1.1819 	-0.106865 	0
1.80836 	1.80836 	-1.87195e-17 	1.17408 	-0.0846387 	0
1.91569 	1.91569 	-1.73745e-17 	1.10686 	-0.107269 	0
2.1023 	2.1023 	-1.63492e-17 	1.10581 	-0.0885108 	0
2.30533 	2.30533 	-1.68501e-17 	1.10265 	-0.0727675 	0
2.41265 	2.41265 	-1.55194e-17 	1.06691 	-0.0746887 	0
2.53159 	2.53159 	-1.27848e-17 	1.06787 	-0.0634622 	0
2.74623 	2.74623 	-1.41155e-17 	1.0679 	-0.0536752 	0
2.90962 	2.90962 	-1.29765e-17 	1.06733 	-0.0451579 	0
3.01694 	3.01694 	-1.11468e-17 	1.04812 	-0.0436461 	0
3.17552 	3.17552 	-9.27252e-18 	1.04919 	-0.0373458 	0
3.39017 	3.39017 	-7.97973e-18 	1.04984 	-0.0316131 	0
3.51391 	3.51391 	-9.50211e-18 	1.05019 	-0.0263841 	0
3.62123 	3.62123 	-1.04694e-17 	1.03781 	-0.024221 	0
3.81945 	3.81945 	-1.20695e-17 	1.03874 	-0.0200867 	0
