0.362392 	0.362392 	-2.77556e-18 	-0.00249938 	0.00337411 	3.39844e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000617429 	0.0060199 	7.69213e-21
0.397747 	0.397747 	-7.28584e-18 	0.00767006 	0.00723908 	7.60568e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206981 	0.00747165 	1.86312e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374187 	0.00717797 	1.04233e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570679 	0.0067468 	1.04631e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790198 	0.00644295 	-1.26225e-19
0.486136 	0.486136 	-1.249e-17 	0.102763 	0.00645104 	3.32335e-20
0.503813 	0.503813 	-1.249e-17 	0.127879 	0.00690196 	1.70069e-19
0.521491 	0.521491 	-1.42247e-17 	0.154013 	0.00788553 	-2.90497e-19
0.539169 	0.539169 	-1.59595e-17 	0.180866 	0.00945825 	2.19945e-19
0.556847 	0.556847 	-1.56125e-17 	0.208176 	0.0116467 	-1.65458e-19
0.574524 	0.574524 	-1.56125e-17 	0.235712 	0.0144467 	1.40243e-19
0.592202 	0.592202 	-1.9082e-17 	0.263264 	0.0178179 	-3.01521e-19
0.60988 	0.60988 	-2.08167e-17 	0.290643 	0.0216681 	3.28325e-19
0.627557 	0.627557 	-2.08167e-17 	0.317654 	0.0258048 	-3.52434e-19
0.645235 	0.645235 	-2.25514e-17 	0.344086 	0.0298969 	-8.86977e-20
0.662913 	0.662913 	-2.60209e-17 	0.370006 	0.0337818 	2.69093e-19
0.68059 	0.68059 	-2.35922e-17 	0.396408 	0.038077 	-9.77298e-20
0.698268 	0.698268 	-1.63064e-17 	0.422392 	0.0410894 	4.14767e-20
0.707107 	0.707107 	-1.2837e-17 	0.569657 	-0.0815967 	-2.11605e-21
0.814429 	0.814429 	-9.80832e-18 	0.737238 	-0.0729633 	0
1.02907 	1.02907 	-1.01553e-17 	1.03931 	-0.0121554 	0
1.20407 	1.20407 	-1.12835e-17 	1.20764 	0.0396752 	0
1.3114 	1.3114 	-1.21722e-17 	1.13477 	-0.00684964 	0
1.45836 	1.45836 	-1.44196e-17 	1.2271 	0.0143723 	0
1.67301 	1.67301 	-1.66533e-17 	1.26208 	0.0266954 	0
1.80836 	1.80836 	-1.87195e-17 	1.26414 	0.0325136 	0
1.91569 	1.91569 	-1.73745e-17 	1.24115 	-0.0028963 	0
2.1023 	2.1023 	-1.63492e-17 	1.23628 	0.00413492 	0
2.30533 	2.30533 	-1.68501e-17 	1.22251 	0.0083355 	0
2.41265 	2.41265 	-1.55194e-17 	1.21135 	-0.00914562 	0
2.53159 	2.53159 	-1.27848e-17 	1.19855 	-0.00521285 	0
2.74623 	2.74623 	-1.41155e-17 	1.18418 	-0.00247479 	0
2.90962 	2.90962 	-1.29765e-17 	1.17003 	-0.000595923 	0
3.01694 	3.01694 	-1.11468e-17 	1.16458 	-0.00951505 	0
3.17552 	3.17552 	-9.27252e-18 	1.15292 	-0.00738117 	0
3.39017 	3.39017 	-7.97973e-18 	1.14236 	-0.00568564 	0
3.51391 	3.51391 	-9.50211e-18 	1.1331 	-0.00433418 	0
3.62123 	3.62123 	-1.04694e-17 	1.12886 	-0.00861535 	0
3.81945 	3.81945 	-1.20695e-17 	1.12162 	-0.00693325 	0
