-0.362392 	0.362392 	4.94062e-18 	0.131894 	0.133484 	-1.12445e-19
-0.38007 	0.38007 	8.04456e-18 	0.34845 	0.341147 	-9.49912e-20
-0.397747 	0.397747 	9.88785e-18 	0.525328 	0.490228 	-9.37665e-20
-0.415425 	0.415425 	1.21449e-17 	0.66303 	0.588579 	-1.39328e-19
-0.433103 	0.433103 	1.50587e-17 	0.765548 	0.645002 	8.1119e-20
-0.45078 	0.45078 	1.72354e-17 	0.838866 	0.668833 	-8.84283e-21
-0.468458 	0.468458 	1.84504e-17 	0.889439 	0.669172 	-2.70465e-19
-0.486136 	0.486136 	1.73179e-17 	0.923318 	0.653934 	1.81306e-19
-0.503813 	0.503813 	1.86926e-17 	0.945598 	0.62937 	1.61548e-19
-0.521491 	0.521491 	2.16336e-17 	0.960196 	0.600014 	-2.11891e-19
-0.539169 	0.539169 	1.85726e-17 	0.969899 	0.568895 	2.30863e-19
-0.556847 	0.556847 	1.52111e-17 	0.976563 	0.53787 	-9.27097e-20
-0.574524 	0.574524 	1.43441e-17 	0.981354 	0.507961 	1.65168e-19
-0.592202 	0.592202 	1.33321e-17 	0.984963 	0.479647 	-2.69329e-19
-0.60988 	0.60988 	1.56602e-17 	0.987788 	0.45308 	5.58379e-19
-0.627557 	0.627557 	1.87775e-17 	0.990038 	0.428246 	-1.33685e-19
-0.645235 	0.645235 	1.91741e-17 	0.991817 	0.405017 	-3.73364e-20
-0.662913 	0.662913 	1.92184e-17 	0.993374 	0.382971 	3.58341e-19
-0.68059 	0.68059 	1.44709e-17 	0.995309 	0.361323 	-1.78124e-19
-0.698268 	0.698268 	7.77802e-18 	0.996346 	0.340985 	7.05096e-20
-0.707107 	0.707107 	5.63985e-18 	0.977368 	0.301784 	-1.12993e-19
-0.764429 	0.764429 	3.81639e-18 	1.02839 	0.293403 	0
-0.871752 	0.871752 	7.10856e-18 	0.998809 	0.247543 	0
-0.929074 	0.929074 	9.78944e-18 	1.04108 	0.186436 	0
-0.993719 	0.993719 	9.27282e-18 	1.02048 	0.169277 	0
-1.09372 	1.09372 	1.38702e-17 	1.00517 	0.152038 	0
-1.15104 	1.15104 	1.71503e-17 	1.02807 	0.127588 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.117988 	0
-1.31569 	1.31569 	1.71624e-17 	1.00875 	0.108482 	0
-1.37301 	1.37301 	1.47966e-17 	1.02217 	0.0945309 	0
-1.4523 	1.4523 	7.69567e-18 	1.01568 	0.0888174 	0
-1.53765 	1.53765 	2.08167e-18 	1.01059 	0.0832321 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01866 	0.074511 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01445 	0.0710571 	0
-1.75962 	1.75962 	2.42861e-18 	1.01103 	0.0677296 	0
-1.81694 	1.81694 	3.86339e-18 	1.01584 	0.0617014 	0
-1.91088 	1.91088 	2.82255e-18 	1.01283 	0.0596545 	0
-1.98159 	1.98159 	2.08167e-18 	1.01028 	0.0577296 	0
-2.03891 	2.03891 	3.94217e-18 	1.01301 	0.0530939 	0
-2.14017 	2.14017 	5.6769e-18 	1.01062 	0.051959 	0
-2.20355 	2.20355 	5.55112e-18 	1.00849 	0.0509228 	0
-2.26088 	2.26088 	6.21105e-18 	1.00987 	0.0469346 	0
-2.3682 	2.3682 	5.83369e-18 	1.00775 	0.0463139 	0
-2.42552 	2.42552 	6.19835e-18 	1.00843 	0.042344 	0
