-0.362392 	0.362392 	4.94062e-18 	0.0858418 	0.0879942 	-4.1679e-20
-0.38007 	0.38007 	8.04456e-18 	0.226424 	0.227446 	-3.98564e-20
-0.397747 	0.397747 	9.88785e-18 	0.344373 	0.335705 	-3.44413e-20
-0.415425 	0.415425 	1.21449e-17 	0.442918 	0.418158 	-5.2646e-20
-0.433103 	0.433103 	1.50587e-17 	0.525014 	0.479114 	2.44365e-20
-0.45078 	0.45078 	1.72354e-17 	0.59331 	0.522251 	-2.02194e-21
-0.468458 	0.468458 	1.84504e-17 	0.650066 	0.55082 	-9.99169e-20
-0.486136 	0.486136 	1.73179e-17 	0.697225 	0.56766 	6.53719e-20
-0.503813 	0.503813 	1.86926e-17 	0.736461 	0.575214 	5.92631e-20
-0.521491 	0.521491 	2.16336e-17 	0.769204 	0.575562 	-8.18957e-20
-0.539169 	0.539169 	1.85726e-17 	0.796664 	0.570439 	9.51273e-20
-0.556847 	0.556847 	1.52111e-17 	0.819857 	0.561278 	-3.67027e-20
-0.574524 	0.574524 	1.43441e-17 	0.839629 	0.549234 	7.25938e-20
-0.592202 	0.592202 	1.33321e-17 	0.856681 	0.535219 	-1.17474e-19
-0.60988 	0.60988 	1.56602e-17 	0.871585 	0.519936 	2.47752e-19
-0.627557 	0.627557 	1.87775e-17 	0.884792 	0.503912 	-5.66229e-20
-0.645235 	0.645235 	1.91741e-17 	0.896642 	0.487484 	-1.5987e-20
-0.662913 	0.662913 	1.92184e-17 	0.907584 	0.470564 	1.67479e-19
-0.68059 	0.68059 	1.44709e-17 	0.918304 	0.452467 	-8.2211e-20
-0.698268 	0.698268 	7.77802e-18 	0.9274 	0.433826 	4.03526e-20
-0.707107 	0.707107 	5.63985e-18 	0.927466 	0.393205 	-5.58012e-20
-0.764429 	0.764429 	3.81639e-18 	0.984671 	0.41271 	0
-0.871752 	0.871752 	7.10856e-18 	0.97316 	0.356451 	0
-0.929074 	0.929074 	9.78944e-18 	1.02802 	0.296175 	0
-0.993719 	0.993719 	9.27282e-18 	1.0099 	0.264564 	0
-1.09372 	1.09372 	1.38702e-17 	0.997856 	0.234399 	0
-1.15104 	1.15104 	1.71503e-17 	1.02768 	0.212414 	0
-1.22301 	1.22301 	1.78518e-17 	1.01736 	0.191537 	0
-1.31569 	1.31569 	1.71624e-17 	1.00985 	0.171776 	0
-1.37301 	1.37301 	1.47966e-17 	1.0269 	0.158206 	0
-1.4523 	1.4523 	7.69567e-18 	1.01993 	0.143163 	0
-1.53765 	1.53765 	2.08167e-18 	1.01453 	0.128799 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02336 	0.118619 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107106 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0959902 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881858 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788789 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697944 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637694 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0559214 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481847 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436938 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368771 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330785 	0
