0.362392 	0.362392 	-2.77556e-18 	-0.00252131 	0.00339458 	3.33439e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00069297 	0.00608328 	7.50846e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752916 	0.00734373 	7.46039e-20
0.415425 	0.415425 	-9.36751e-18 	0.020483 	0.00761681 	1.82682e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371222 	0.00736294 	1.02151e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566843 	0.00697072 	1.02411e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785442 	0.00670486 	-1.23659e-19
0.486136 	0.486136 	-1.249e-17 	0.102192 	0.00674983 	3.2568e-20
0.503813 	0.503813 	-1.249e-17 	0.127209 	0.00723634 	1.66492e-19
0.521491 	0.521491 	-1.42247e-17 	0.153243 	0.00825403 	-2.84358e-19
0.539169 	0.539169 	-1.59595e-17 	0.179994 	0.00985915 	2.15251e-19
0.556847 	0.556847 	-1.56125e-17 	0.207202 	0.012078 	-1.61874e-19
0.574524 	0.574524 	-1.56125e-17 	0.234636 	0.0149061 	1.3716e-19
0.592202 	0.592202 	-1.9082e-17 	0.262088 	0.0183028 	-2.94789e-19
0.60988 	0.60988 	-2.08167e-17 	0.289368 	0.0221753 	3.20814e-19
0.627557 	0.627557 	-2.08167e-17 	0.316284 	0.026331 	-3.4432e-19
0.645235 	0.645235 	-2.25514e-17 	0.342625 	0.0304385 	-8.65457e-20
0.662913 	0.662913 	-2.60209e-17 	0.368458 	0.0343351 	2.62212e-19
0.68059 	0.68059 	-2.35922e-17 	0.394776 	0.0386375 	-9.54374e-20
0.698268 	0.698268 	-1.63064e-17 	0.420685 	0.0416551 	4.01799e-20
0.707107 	0.707107 	-1.2837e-17 	0.567288 	-0.0808505 	-2.03976e-21
0.814429 	0.814429 	-9.80832e-18 	0.734657 	-0.0720958 	0
1.02907 	1.02907 	-1.01553e-17 	1.03703 	-0.0109126 	0
1.20407 	1.20407 	-1.12835e-17 	1.20605 	0.0411732 	0
1.3114 	1.3114 	-1.21722e-17 	1.13266 	-0.00494582 	0
1.45836 	1.45836 	-1.44196e-17 	1.2259 	0.0165454 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0289963 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348229 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	3.01668e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23704 	0.00697874 	0
2.30533 	2.30533 	-1.68501e-17 	1.22359 	0.0110354 	0
2.41265 	2.41265 	-1.55194e-17 	1.21287 	-0.0057358 	0
2.53159 	2.53159 	-1.27848e-17 	1.20036 	-0.00202289 	0
2.74623 	2.74623 	-1.41155e-17 	1.18618 	0.000465123 	0
2.90962 	2.90962 	-1.29765e-17 	1.17215 	0.00207735 	0
3.01694 	3.01694 	-1.11468e-17 	1.16751 	-0.00629222 	0
3.17552 	3.17552 	-9.27252e-18 	1.15597 	-0.00449814 	0
3.39017 	3.39017 	-7.97973e-18 	1.14548 	-0.00314666 	0
3.51391 	3.51391 	-9.50211e-18 	1.13628 	-0.00213982 	0
3.62123 	3.62123 	-1.04694e-17 	1.13299 	-0.00598578 	0
3.81945 	3.81945 	-1.20695e-17 	1.12577 	-0.00471697 	0
