-0.362392 	0.362392 	4.94062e-18 	0.0859502 	0.088101 	-4.14665e-20
-0.38007 	0.38007 	8.04456e-18 	0.226706 	0.227707 	-3.96996e-20
-0.397747 	0.397747 	9.88785e-18 	0.344798 	0.336064 	-3.42291e-20
-0.415425 	0.415425 	1.21449e-17 	0.443456 	0.418571 	-5.23539e-20
-0.433103 	0.433103 	1.50587e-17 	0.525637 	0.479546 	2.42115e-20
-0.45078 	0.45078 	1.72354e-17 	0.593995 	0.522676 	-1.98768e-21
-0.468458 	0.468458 	1.84504e-17 	0.650794 	0.551218 	-9.93925e-20
-0.486136 	0.486136 	1.73179e-17 	0.697981 	0.568018 	6.50117e-20
-0.503813 	0.503813 	1.86926e-17 	0.737232 	0.575525 	5.8962e-20
-0.521491 	0.521491 	2.16336e-17 	0.76998 	0.57582 	-8.15354e-20
-0.539169 	0.539169 	1.85726e-17 	0.797438 	0.570644 	9.47789e-20
-0.556847 	0.556847 	1.52111e-17 	0.820624 	0.56143 	-3.65528e-20
-0.574524 	0.574524 	1.43441e-17 	0.840386 	0.549335 	7.23729e-20
-0.592202 	0.592202 	1.33321e-17 	0.857425 	0.535272 	-1.17107e-19
-0.60988 	0.60988 	1.56602e-17 	0.872314 	0.519945 	2.47012e-19
-0.627557 	0.627557 	1.87775e-17 	0.885504 	0.50388 	-5.64308e-20
-0.645235 	0.645235 	1.91741e-17 	0.897337 	0.487415 	-1.59345e-20
-0.662913 	0.662913 	1.92184e-17 	0.908261 	0.470461 	1.6705e-19
-0.68059 	0.68059 	1.44709e-17 	0.918962 	0.452333 	-8.19944e-20
-0.698268 	0.698268 	7.77802e-18 	0.928038 	0.433665 	4.03013e-20
-0.707107 	0.707107 	5.63985e-18 	0.928031 	0.393004 	-5.56832e-20
-0.764429 	0.764429 	3.81639e-18 	0.985256 	0.412426 	0
-0.871752 	0.871752 	7.10856e-18 	0.973626 	0.356145 	0
-0.929074 	0.929074 	9.78944e-18 	1.02845 	0.295695 	0
-0.993719 	0.993719 	9.27282e-18 	1.01025 	0.264132 	0
-1.09372 	1.09372 	1.38702e-17 	0.998157 	0.234008 	0
-1.15104 	1.15104 	1.71503e-17 	1.02794 	0.211931 	0
-1.22301 	1.22301 	1.78518e-17 	1.01758 	0.191104 	0
-1.31569 	1.31569 	1.71624e-17 	1.01004 	0.171389 	0
-1.37301 	1.37301 	1.47966e-17 	1.02705 	0.157761 	0
-1.4523 	1.4523 	7.69567e-18 	1.02006 	0.142768 	0
-1.53765 	1.53765 	2.08167e-18 	1.01463 	0.128448 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02343 	0.118236 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01826 	0.106768 	0
-1.75962 	1.75962 	2.42861e-18 	1.01405 	0.0956928 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0878716 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786052 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.069558 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635262 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557139 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480105 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435185 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367331 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329364 	0
