0.362392 	0.362392 	-2.77556e-18 	-0.00204373 	0.00299629 	3.67601e-20
0.38007 	0.38007 	-4.16334e-18 	0.00115433 	0.00477727 	8.3649e-21
0.397747 	0.397747 	-7.28584e-18 	0.0112377 	0.00515078 	8.22012e-20
0.415425 	0.415425 	-9.36751e-18 	0.0264281 	0.00451144 	2.0132e-19
0.433103 	0.433103 	-6.93889e-18 	0.0456095 	0.0033112 	1.12623e-19
0.45078 	0.45078 	-9.71445e-18 	0.0679686 	0.00194233 	1.13086e-20
0.468458 	0.468458 	-1.38778e-17 	0.092835 	0.000673346 	-1.36401e-19
0.486136 	0.486136 	-1.249e-17 	0.119658 	-0.000306436 	3.58999e-20
0.503813 	0.503813 	-1.249e-17 	0.147981 	-0.000860046 	1.838e-19
0.521491 	0.521491 	-1.42247e-17 	0.17742 	-0.000890395 	-3.1399e-19
0.539169 	0.539169 	-1.59595e-17 	0.207641 	-0.000332531 	2.37771e-19
0.556847 	0.556847 	-1.56125e-17 	0.238351 	0.000849876 	-1.78881e-19
0.574524 	0.574524 	-1.56125e-17 	0.26929 	0.00266355 	1.51656e-19
0.592202 	0.592202 	-1.9082e-17 	0.300216 	0.00508021 	-3.2613e-19
0.60988 	0.60988 	-2.08167e-17 	0.330911 	0.00802006 	3.55363e-19
0.627557 	0.627557 	-2.08167e-17 	0.361147 	0.0113011 	-3.81475e-19
0.645235 	0.645235 	-2.25514e-17 	0.390681 	0.0145963 	-9.62237e-20
0.662913 	0.662913 	-2.60209e-17 	0.419556 	0.0177404 	2.92887e-19
0.68059 	0.68059 	-2.35922e-17 	0.448767 	0.0213463 	-1.05797e-19
0.698268 	0.698268 	-1.63064e-17 	0.477356 	0.0236229 	4.59138e-20
0.707107 	0.707107 	-1.2837e-17 	0.649469 	-0.114124 	-2.97343e-21
0.814429 	0.814429 	-9.80832e-18 	0.819572 	-0.107506 	0
1.02907 	1.02907 	-1.01553e-17 	1.10569 	-0.0576687 	0
1.20407 	1.20407 	-1.12835e-17 	1.24828 	-0.010275 	0
1.3114 	1.3114 	-1.21722e-17 	1.17628 	-0.0785987 	0
1.45836 	1.45836 	-1.44196e-17 	1.2375 	-0.0559415 	0
1.67301 	1.67301 	-1.66533e-17 	1.25133 	-0.0379572 	0
1.80836 	1.80836 	-1.87195e-17 	1.24141 	-0.0243906 	0
1.91569 	1.91569 	-1.73745e-17 	1.19166 	-0.0687809 	0
2.1023 	2.1023 	-1.63492e-17 	1.18205 	-0.0519995 	0
2.30533 	2.30533 	-1.68501e-17 	1.16854 	-0.0386293 	0
2.41265 	2.41265 	-1.55194e-17 	1.13318 	-0.0604597 	0
2.53159 	2.53159 	-1.27848e-17 	1.12587 	-0.0483185 	0
2.74623 	2.74623 	-1.41155e-17 	1.11815 	-0.0383416 	0
2.90962 	2.90962 	-1.29765e-17 	1.11071 	-0.0302097 	0
3.01694 	3.01694 	-1.11468e-17 	1.08991 	-0.0407446 	0
3.17552 	3.17552 	-9.27252e-18 	1.08652 	-0.0334886 	0
3.39017 	3.39017 	-7.97973e-18 	1.0833 	-0.0272988 	0
3.51391 	3.51391 	-9.50211e-18 	1.08035 	-0.0220059 	0
3.62123 	3.62123 	-1.04694e-17 	1.06645 	-0.026015 	0
3.81945 	3.81945 	-1.20695e-17 	1.06546 	-0.0210884 	0
