-0.362392 	0.362392 	4.94062e-18 	0.0855588 	0.0877153 	-4.53318e-20
-0.38007 	0.38007 	8.04456e-18 	0.225687 	0.226764 	-4.26537e-20
-0.397747 	0.397747 	9.88785e-18 	0.343264 	0.334766 	-3.78618e-20
-0.415425 	0.415425 	1.21449e-17 	0.441515 	0.417078 	-5.74628e-20
-0.433103 	0.433103 	1.50587e-17 	0.523389 	0.477983 	2.78804e-20
-0.45078 	0.45078 	1.72354e-17 	0.591523 	0.521138 	-2.49998e-21
-0.468458 	0.468458 	1.84504e-17 	0.648167 	0.549776 	-1.08916e-19
-0.486136 	0.486136 	1.73179e-17 	0.695255 	0.566719 	7.15235e-20
-0.503813 	0.503813 	1.86926e-17 	0.734452 	0.574398 	6.46211e-20
-0.521491 	0.521491 	2.16336e-17 	0.767179 	0.574881 	-8.85716e-20
-0.539169 	0.539169 	1.85726e-17 	0.794642 	0.569898 	1.01967e-19
-0.556847 	0.556847 	1.52111e-17 	0.817853 	0.560874 	-3.95999e-20
-0.574524 	0.574524 	1.43441e-17 	0.837652 	0.548962 	7.73039e-20
-0.592202 	0.592202 	1.33321e-17 	0.854737 	0.535072 	-1.25348e-19
-0.60988 	0.60988 	1.56602e-17 	0.86968 	0.519904 	2.64049e-19
-0.627557 	0.627557 	1.87775e-17 	0.882928 	0.503986 	-6.07174e-20
-0.645235 	0.645235 	1.91741e-17 	0.894824 	0.487655 	-1.7165e-20
-0.662913 	0.662913 	1.92184e-17 	0.905813 	0.470822 	1.77799e-19
-0.68059 	0.68059 	1.44709e-17 	0.916581 	0.452805 	-8.73682e-20
-0.698268 	0.698268 	7.77802e-18 	0.925726 	0.434234 	4.20194e-20
-0.707107 	0.707107 	5.63985e-18 	0.925981 	0.393721 	-5.88982e-20
-0.764429 	0.764429 	3.81639e-18 	0.983135 	0.413439 	0
-0.871752 	0.871752 	7.10856e-18 	0.971932 	0.357241 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297422 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.265689 	0
-1.09372 	1.09372 	1.38702e-17 	0.997054 	0.235419 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.213679 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192672 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172793 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159375 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144205 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129725 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119633 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108003 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967778 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890199 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796067 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704234 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644183 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564757 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486506 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044164 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372638 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.033461 	0
