0.362392 	0.362392 	-2.77556e-18 	-0.00217411 	0.00309026 	3.58864e-20
0.38007 	0.38007 	-4.16334e-18 	0.000584926 	0.00511571 	8.17014e-21
0.397747 	0.397747 	-7.28584e-18 	0.0100216 	0.00573768 	8.02838e-20
0.415425 	0.415425 	-9.36751e-18 	0.0244066 	0.00537122 	1.96668e-19
0.433103 	0.433103 	-6.93889e-18 	0.0426537 	0.00447232 	1.10041e-19
0.45078 	0.45078 	-9.71445e-18 	0.0639712 	0.0034319 	1.10485e-20
0.468458 	0.468458 	-1.38778e-17 	0.087708 	0.00251688 	-1.33263e-19
0.486136 	0.486136 	-1.249e-17 	0.113331 	0.00191453 	3.50824e-20
0.503813 	0.503813 	-1.249e-17 	0.140399 	0.00175917 	1.79589e-19
0.521491 	0.521491 	-1.42247e-17 	0.168542 	0.00214486 	-3.06767e-19
0.539169 	0.539169 	-1.59595e-17 	0.19744 	0.00313307 	2.32275e-19
0.556847 	0.556847 	-1.56125e-17 	0.226815 	0.00475623 	-1.74749e-19
0.574524 	0.574524 	-1.56125e-17 	0.256417 	0.00701677 	1.48122e-19
0.592202 	0.592202 	-1.9082e-17 	0.28602 	0.00988183 	-3.18512e-19
0.60988 	0.60988 	-2.08167e-17 	0.315417 	0.0132671 	3.46979e-19
0.627557 	0.627557 	-2.08167e-17 	0.344396 	0.0169872 	-3.72463e-19
0.645235 	0.645235 	-2.25514e-17 	0.372727 	0.0207152 	-9.38804e-20
0.662913 	0.662913 	-2.60209e-17 	0.400463 	0.0242916 	2.85417e-19
0.68059 	0.68059 	-2.35922e-17 	0.428603 	0.0283424 	-1.03271e-19
0.698268 	0.698268 	-1.63064e-17 	0.456193 	0.0311302 	4.44961e-20
0.707107 	0.707107 	-1.2837e-17 	0.618105 	-0.0970359 	-2.48767e-21
0.814429 	0.814429 	-9.80832e-18 	0.788748 	-0.090751 	0
1.02907 	1.02907 	-1.01553e-17 	1.08271 	-0.0384591 	0
1.20407 	1.20407 	-1.12835e-17 	1.23561 	0.0086076 	0
1.3114 	1.3114 	-1.21722e-17 	1.171 	-0.0507178 	0
1.45836 	1.45836 	-1.44196e-17 	1.24316 	-0.0317997 	0
1.67301 	1.67301 	-1.66533e-17 	1.26316 	-0.0187527 	0
1.80836 	1.80836 	-1.87195e-17 	1.25577 	-0.0102526 	0
1.91569 	1.91569 	-1.73745e-17 	1.22101 	-0.0511748 	0
2.1023 	2.1023 	-1.63492e-17 	1.20959 	-0.0385527 	0
2.30533 	2.30533 	-1.68501e-17 	1.19282 	-0.0287241 	0
2.41265 	2.41265 	-1.55194e-17 	1.16529 	-0.046657 	0
2.53159 	2.53159 	-1.27848e-17 	1.15298 	-0.0364799 	0
2.74623 	2.74623 	-1.41155e-17 	1.14044 	-0.0282306 	0
2.90962 	2.90962 	-1.29765e-17 	1.12867 	-0.0216075 	0
3.01694 	3.01694 	-1.11468e-17 	1.11132 	-0.0303818 	0
3.17552 	3.17552 	-9.27252e-18 	1.10413 	-0.0241538 	0
3.39017 	3.39017 	-7.97973e-18 	1.0977 	-0.0190383 	0
3.51391 	3.51391 	-9.50211e-18 	1.09211 	-0.014845 	0
3.62123 	3.62123 	-1.04694e-17 	1.0809 	-0.0198934 	0
3.81945 	3.81945 	-1.20695e-17 	1.07792 	-0.0157789 	0
