-0.362392 	0.362392 	4.94062e-18 	0.0857916 	0.0879448 	-4.1789e-20
-0.38007 	0.38007 	8.04456e-18 	0.226293 	0.227325 	-3.99379e-20
-0.397747 	0.397747 	9.88785e-18 	0.344176 	0.335538 	-3.45504e-20
-0.415425 	0.415425 	1.21449e-17 	0.442669 	0.417967 	-5.27966e-20
-0.433103 	0.433103 	1.50587e-17 	0.524726 	0.478914 	2.45515e-20
-0.45078 	0.45078 	1.72354e-17 	0.592992 	0.522054 	-2.03927e-21
-0.468458 	0.468458 	1.84504e-17 	0.649728 	0.550636 	-1.00189e-19
-0.486136 	0.486136 	1.73179e-17 	0.696875 	0.567494 	6.55584e-20
-0.503813 	0.503813 	1.86926e-17 	0.736105 	0.575071 	5.94198e-20
-0.521491 	0.521491 	2.16336e-17 	0.768845 	0.575442 	-8.20842e-20
-0.539169 	0.539169 	1.85726e-17 	0.796305 	0.570345 	9.5311e-20
-0.556847 	0.556847 	1.52111e-17 	0.819501 	0.561208 	-3.67816e-20
-0.574524 	0.574524 	1.43441e-17 	0.839278 	0.549188 	7.27116e-20
-0.592202 	0.592202 	1.33321e-17 	0.856336 	0.535195 	-1.17671e-19
-0.60988 	0.60988 	1.56602e-17 	0.871248 	0.519933 	2.48149e-19
-0.627557 	0.627557 	1.87775e-17 	0.884461 	0.503927 	-5.67254e-20
-0.645235 	0.645235 	1.91741e-17 	0.89632 	0.487517 	-1.60152e-20
-0.662913 	0.662913 	1.92184e-17 	0.90727 	0.470612 	1.67712e-19
-0.68059 	0.68059 	1.44709e-17 	0.917999 	0.452529 	-8.23285e-20
-0.698268 	0.698268 	7.77802e-18 	0.927104 	0.4339 	4.0382e-20
-0.707107 	0.707107 	5.63985e-18 	0.927203 	0.393299 	-5.58661e-20
-0.764429 	0.764429 	3.81639e-18 	0.9844 	0.412842 	0
-0.871752 	0.871752 	7.10856e-18 	0.972943 	0.356593 	0
-0.929074 	0.929074 	9.78944e-18 	1.02783 	0.296399 	0
-0.993719 	0.993719 	9.27282e-18 	1.00973 	0.264765 	0
-1.09372 	1.09372 	1.38702e-17 	0.997715 	0.234581 	0
-1.15104 	1.15104 	1.71503e-17 	1.02756 	0.21264 	0
-1.22301 	1.22301 	1.78518e-17 	1.01726 	0.191739 	0
-1.31569 	1.31569 	1.71624e-17 	1.00976 	0.171957 	0
-1.37301 	1.37301 	1.47966e-17 	1.02683 	0.158413 	0
-1.4523 	1.4523 	7.69567e-18 	1.01988 	0.143348 	0
-1.53765 	1.53765 	2.08167e-18 	1.01448 	0.128963 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118798 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107264 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0961286 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.088332 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790063 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699043 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638826 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560179 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482656 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437754 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369441 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331446 	0
