0.362392 	0.362392 	-2.77556e-18 	-0.00251426 	0.00338798 	3.36437e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000668819 	0.00606288 	7.59502e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757404 	0.00731008 	7.52847e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205513 	0.00757017 	1.84385e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372162 	0.00730356 	1.03129e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568057 	0.0068989 	1.03457e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786945 	0.00662092 	-1.24866e-19
0.486136 	0.486136 	-1.249e-17 	0.102372 	0.00665415 	3.28805e-20
0.503813 	0.503813 	-1.249e-17 	0.12742 	0.00712935 	1.68176e-19
0.521491 	0.521491 	-1.42247e-17 	0.153485 	0.0081362 	-2.87249e-19
0.539169 	0.539169 	-1.59595e-17 	0.180269 	0.00973105 	2.17463e-19
0.556847 	0.556847 	-1.56125e-17 	0.207509 	0.0119403 	-1.63564e-19
0.574524 	0.574524 	-1.56125e-17 	0.234974 	0.0147595 	1.38615e-19
0.592202 	0.592202 	-1.9082e-17 	0.262457 	0.0181481 	-2.97969e-19
0.60988 	0.60988 	-2.08167e-17 	0.289769 	0.0220136 	3.24366e-19
0.627557 	0.627557 	-2.08167e-17 	0.316714 	0.0261633 	-3.48159e-19
0.645235 	0.645235 	-2.25514e-17 	0.343084 	0.030266 	-8.75654e-20
0.662913 	0.662913 	-2.60209e-17 	0.368944 	0.0341588 	2.65476e-19
0.68059 	0.68059 	-2.35922e-17 	0.395288 	0.038459 	-9.65234e-20
0.698268 	0.698268 	-1.63064e-17 	0.42122 	0.0414749 	4.07968e-20
0.707107 	0.707107 	-1.2837e-17 	0.568029 	-0.0810884 	-2.07438e-21
0.814429 	0.814429 	-9.80832e-18 	0.735465 	-0.0723706 	0
1.02907 	1.02907 	-1.01553e-17 	1.03774 	-0.0113031 	0
1.20407 	1.20407 	-1.12835e-17 	1.20655 	0.0407036 	0
1.3114 	1.3114 	-1.21722e-17 	1.13332 	-0.00554026 	0
1.45836 	1.45836 	-1.44196e-17 	1.22627 	0.0158658 	0
1.67301 	1.67301 	-1.66533e-17 	1.26178 	0.0282754 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.034098 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.00088567 	0
2.1023 	2.1023 	-1.63492e-17 	1.23681 	0.00608631 	0
2.30533 	2.30533 	-1.68501e-17 	1.22326 	0.0101858 	0
2.41265 	2.41265 	-1.55194e-17 	1.21241 	-0.00679813 	0
2.53159 	2.53159 	-1.27848e-17 	1.19981 	-0.00301759 	0
2.74623 	2.74623 	-1.41155e-17 	1.18556 	-0.000452277 	0
2.90962 	2.90962 	-1.29765e-17 	1.17149 	0.0012427 	0
3.01694 	3.01694 	-1.11468e-17 	1.1666 	-0.00729826 	0
3.17552 	3.17552 	-9.27252e-18 	1.15501 	-0.00540006 	0
3.39017 	3.39017 	-7.97973e-18 	1.1445 	-0.00394294 	0
3.51391 	3.51391 	-9.50211e-18 	1.13528 	-0.0028299 	0
3.62123 	3.62123 	-1.04694e-17 	1.1317 	-0.00684585 	0
3.81945 	3.81945 	-1.20695e-17 	1.12447 	-0.0054451 	0
