-0.362392 	0.362392 	4.94062e-18 	0.0864002 	0.0885441 	-4.06441e-20
-0.38007 	0.38007 	8.04456e-18 	0.227879 	0.22879 	-3.90942e-20
-0.397747 	0.397747 	9.88785e-18 	0.346566 	0.337555 	-3.3402e-20
-0.415425 	0.415425 	1.21449e-17 	0.445693 	0.420285 	-5.12177e-20
-0.433103 	0.433103 	1.50587e-17 	0.52823 	0.481338 	2.33316e-20
-0.45078 	0.45078 	1.72354e-17 	0.596846 	0.524436 	-1.85275e-21
-0.468458 	0.468458 	1.84504e-17 	0.653823 	0.552866 	-9.73609e-20
-0.486136 	0.486136 	1.73179e-17 	0.701123 	0.569499 	6.3616e-20
-0.503813 	0.503813 	1.86926e-17 	0.740436 	0.576805 	5.78004e-20
-0.521491 	0.521491 	2.16336e-17 	0.773206 	0.576881 	-8.01504e-20
-0.539169 	0.539169 	1.85726e-17 	0.800656 	0.571481 	9.34481e-20
-0.556847 	0.556847 	1.52111e-17 	0.823812 	0.562046 	-3.59791e-20
-0.574524 	0.574524 	1.43441e-17 	0.843529 	0.549739 	7.15371e-20
-0.592202 	0.592202 	1.33321e-17 	0.860511 	0.535478 	-1.15717e-19
-0.60988 	0.60988 	1.56602e-17 	0.875336 	0.519966 	2.44225e-19
-0.627557 	0.627557 	1.87775e-17 	0.888456 	0.503732 	-5.57051e-20
-0.645235 	0.645235 	1.91741e-17 	0.900214 	0.487114 	-1.57374e-20
-0.662913 	0.662913 	1.92184e-17 	0.911059 	0.470021 	1.65456e-19
-0.68059 	0.68059 	1.44709e-17 	0.92168 	0.451766 	-8.11877e-20
-0.698268 	0.698268 	7.77802e-18 	0.930674 	0.432989 	4.01184e-20
-0.707107 	0.707107 	5.63985e-18 	0.93036 	0.392162 	-5.52499e-20
-0.764429 	0.764429 	3.81639e-18 	0.987663 	0.41123 	0
-0.871752 	0.871752 	7.10856e-18 	0.975533 	0.354867 	0
-0.929074 	0.929074 	9.78944e-18 	1.03018 	0.293696 	0
-0.993719 	0.993719 	9.27282e-18 	1.0117 	0.262343 	0
-1.09372 	1.09372 	1.38702e-17 	0.999371 	0.232396 	0
-1.15104 	1.15104 	1.71503e-17 	1.02898 	0.209943 	0
-1.22301 	1.22301 	1.78518e-17 	1.01846 	0.189331 	0
-1.31569 	1.31569 	1.71624e-17 	1.01077 	0.169808 	0
-1.37301 	1.37301 	1.47966e-17 	1.02763 	0.155957 	0
-1.4523 	1.4523 	7.69567e-18 	1.02054 	0.141166 	0
-1.53765 	1.53765 	2.08167e-18 	1.01503 	0.127032 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02372 	0.116696 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01849 	0.105412 	0
-1.75962 	1.75962 	2.42861e-18 	1.01424 	0.0945063 	0
-1.81694 	1.81694 	3.86339e-18 	1.01828 	0.0866246 	0
-1.91088 	1.91088 	2.82255e-18 	1.01429 	0.0775212 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0686246 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0625706 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549005 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0473292 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428359 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361735 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323868 	0
