-0.362392 	0.362392 	4.94062e-18 	0.140509
-0.38007 	0.38007 	8.04456e-18 	0.12878
-0.397747 	0.397747 	9.88785e-18 	0.123574
-0.415425 	0.415425 	1.21449e-17 	0.123616
-0.433103 	0.433103 	1.50587e-17 	0.127266
-0.45078 	0.45078 	1.72354e-17 	0.133552
-0.468458 	0.468458 	1.84504e-17 	0.141493
-0.486136 	0.486136 	1.73179e-17 	0.150224
-0.503813 	0.503813 	1.86926e-17 	0.15908
-0.521491 	0.521491 	2.16336e-17 	0.167585
-0.539169 	0.539169 	1.85726e-17 	0.175419
-0.556847 	0.556847 	1.52111e-17 	0.182382
-0.574524 	0.574524 	1.43441e-17 	0.188357
-0.592202 	0.592202 	1.33321e-17 	0.193277
-0.60988 	0.60988 	1.56602e-17 	0.197123
-0.627557 	0.627557 	1.87775e-17 	0.199966
-0.645235 	0.645235 	1.91741e-17 	0.201704
-0.662913 	0.662913 	1.92184e-17 	0.201029
-0.68059 	0.68059 	1.44709e-17 	0.197012
-0.698268 	0.698268 	7.77802e-18 	0.202497
-0.707107 	0.707107 	5.63985e-18 	0.274552
-0.764429 	0.764429 	3.81639e-18 	0.163677
-0.871752 	0.871752 	7.10856e-18 	0.204422
-0.929074 	0.929074 	9.78944e-18 	0.158174
-0.993719 	0.993719 	9.27282e-18 	0.182034
-1.09372 	1.09372 	1.38702e-17 	0.199399
-1.15104 	1.15104 	1.71503e-17 	0.158925
-1.22301 	1.22301 	1.78518e-17 	0.171841
-1.31569 	1.31569 	1.71624e-17 	0.181457
-1.37301 	1.37301 	1.47966e-17 	0.150682
-1.4523 	1.4523 	7.69567e-18 	0.158852
-1.53765 	1.53765 	2.08167e-18 	0.165201
-1.59497 	1.59497 	-3.17936e-20 	0.14189
-1.68159 	1.68159 	-7.25683e-19 	0.147503
-1.75962 	1.75962 	2.42861e-18 	0.152026
-1.81694 	1.81694 	3.86339e-18 	0.133306
-1.91088 	1.91088 	2.82255e-18 	0.137368
-1.98159 	1.98159 	2.08167e-18 	0.140714
-2.03891 	2.03891 	3.94217e-18 	0.125011
-2.14017 	2.14017 	5.6769e-18 	0.127982
-2.20355 	2.20355 	5.55112e-18 	0.130431
-2.26088 	2.26088 	6.21105e-18 	0.116827
-2.3682 	2.3682 	5.83369e-18 	0.118912
-2.42552 	2.42552 	6.19835e-18 	0.10687
