-0.362392 	0.362392 	4.94062e-18 	0.0886436 	0.0907264 	-3.45703e-20
-0.38007 	0.38007 	8.04456e-18 	0.233701 	0.234027 	-3.45437e-20
-0.397747 	0.397747 	9.88785e-18 	0.355323 	0.344593 	-2.737e-20
-0.415425 	0.415425 	1.21449e-17 	0.456734 	0.428166 	-4.28609e-20
-0.433103 	0.433103 	1.50587e-17 	0.540967 	0.489336 	1.69959e-20
-0.45078 	0.45078 	1.72354e-17 	0.610778 	0.532022 	-9.06357e-22
-0.468458 	0.468458 	1.84504e-17 	0.668536 	0.55968 	-8.22065e-20
-0.486136 	0.486136 	1.73179e-17 	0.716285 	0.575319 	5.32201e-20
-0.503813 	0.503813 	1.86926e-17 	0.755788 	0.581518 	4.90574e-20
-0.521491 	0.521491 	2.16336e-17 	0.788553 	0.580455 	-6.96071e-20
-0.539169 	0.539169 	1.85726e-17 	0.815856 	0.573941 	8.31499e-20
-0.556847 	0.556847 	1.52111e-17 	0.838765 	0.563459 	-3.15772e-20
-0.574524 	0.574524 	1.43441e-17 	0.858164 	0.550194 	6.4961e-20
-0.592202 	0.592202 	1.33321e-17 	0.874784 	0.535078 	-1.04826e-19
-0.60988 	0.60988 	1.56602e-17 	0.88922 	0.51882 	2.22348e-19
-0.627557 	0.627557 	1.87775e-17 	0.901934 	0.501948 	-5.00685e-20
-0.645235 	0.645235 	1.91741e-17 	0.913277 	0.484796 	-1.42233e-20
-0.662913 	0.662913 	1.92184e-17 	0.9237 	0.46727 	1.52986e-19
-0.68059 	0.68059 	1.44709e-17 	0.93391 	0.448676 	-7.48699e-20
-0.698268 	0.698268 	7.77802e-18 	0.94252 	0.429685 	3.85165e-20
-0.707107 	0.707107 	5.63985e-18 	0.940977 	0.388927 	-5.17919e-20
-0.764429 	0.764429 	3.81639e-18 	0.998726 	0.406223 	0
-0.871752 	0.871752 	7.10856e-18 	0.984478 	0.350707 	0
-0.929074 	0.929074 	9.78944e-18 	1.03756 	0.287361 	0
-0.993719 	0.993719 	9.27282e-18 	1.01844 	0.257391 	0
-1.09372 	1.09372 	1.38702e-17 	1.00547 	0.228051 	0
-1.15104 	1.15104 	1.71503e-17 	1.03367 	0.20468 	0
-1.22301 	1.22301 	1.78518e-17 	1.02276 	0.184092 	0
-1.31569 	1.31569 	1.71624e-17 	1.01464 	0.164272 	0
-1.37301 	1.37301 	1.47966e-17 	1.03027 	0.149759 	0
-1.4523 	1.4523 	7.69567e-18 	1.0229 	0.134533 	0
-1.53765 	1.53765 	2.08167e-18 	1.01709 	0.120098 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02486 	0.109339 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01948 	0.097995 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0873198 	0
-1.81694 	1.81694 	3.86339e-18 	1.01854 	0.0792762 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.070654 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0624182 	0
-2.03891 	2.03891 	3.94217e-18 	1.01244 	0.0563858 	0
-2.14017 	2.14017 	5.6769e-18 	1.00945 	0.0494643 	0
-2.20355 	2.20355 	5.55112e-18 	1.00695 	0.0426833 	0
-2.26088 	2.26088 	6.21105e-18 	1.00727 	0.0382958 	0
-2.3682 	2.3682 	5.83369e-18 	1.00514 	0.0323999 	0
-2.42552 	2.42552 	6.19835e-18 	1.00513 	0.0287668 	0
