0.362392 	0.362392 	-2.77556e-18 	-0.00252166 	0.00339492 	3.33247e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694189 	0.00608431 	7.50288e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752689 	0.00734543 	7.45601e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204796 	0.00761916 	1.82573e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371175 	0.00736594 	1.02088e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566781 	0.00697435 	1.02344e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785366 	0.00670909 	-1.23582e-19
0.486136 	0.486136 	-1.249e-17 	0.102183 	0.00675465 	3.25478e-20
0.503813 	0.503813 	-1.249e-17 	0.127198 	0.00724174 	1.66384e-19
0.521491 	0.521491 	-1.42247e-17 	0.15323 	0.00825997 	-2.84171e-19
0.539169 	0.539169 	-1.59595e-17 	0.17998 	0.00986562 	2.15108e-19
0.556847 	0.556847 	-1.56125e-17 	0.207187 	0.012085 	-1.61765e-19
0.574524 	0.574524 	-1.56125e-17 	0.234619 	0.0149135 	1.37066e-19
0.592202 	0.592202 	-1.9082e-17 	0.262069 	0.0183106 	-2.94584e-19
0.60988 	0.60988 	-2.08167e-17 	0.289348 	0.0221835 	3.20584e-19
0.627557 	0.627557 	-2.08167e-17 	0.316262 	0.0263395 	-3.44072e-19
0.645235 	0.645235 	-2.25514e-17 	0.342602 	0.0304473 	-8.64798e-20
0.662913 	0.662913 	-2.60209e-17 	0.368434 	0.034344 	2.62e-19
0.68059 	0.68059 	-2.35922e-17 	0.39475 	0.0386466 	-9.53671e-20
0.698268 	0.698268 	-1.63064e-17 	0.420658 	0.0416642 	4.01399e-20
0.707107 	0.707107 	-1.2837e-17 	0.567251 	-0.0808383 	-2.03756e-21
0.814429 	0.814429 	-9.80832e-18 	0.734617 	-0.0720818 	0
1.02907 	1.02907 	-1.01553e-17 	1.03699 	-0.0108929 	0
1.20407 	1.20407 	-1.12835e-17 	1.20603 	0.0411968 	0
1.3114 	1.3114 	-1.21722e-17 	1.13263 	-0.00491617 	0
1.45836 	1.45836 	-1.44196e-17 	1.22588 	0.0165792 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290321 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.034859 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	7.48091e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23705 	0.00702209 	0
2.30533 	2.30533 	-1.68501e-17 	1.22361 	0.0110765 	0
2.41265 	2.41265 	-1.55194e-17 	1.21289 	-0.00568315 	0
2.53159 	2.53159 	-1.27848e-17 	1.20039 	-0.0019736 	0
2.74623 	2.74623 	-1.41155e-17 	1.18621 	0.000510611 	0
2.90962 	2.90962 	-1.29765e-17 	1.17219 	0.0021188 	0
3.01694 	3.01694 	-1.11468e-17 	1.16756 	-0.0062394 	0
3.17552 	3.17552 	-9.27252e-18 	1.15601 	-0.00445046 	0
3.39017 	3.39017 	-7.97973e-18 	1.14553 	-0.0031043 	0
3.51391 	3.51391 	-9.50211e-18 	1.13633 	-0.00210292 	0
3.62123 	3.62123 	-1.04694e-17 	1.13305 	-0.00594281 	0
3.81945 	3.81945 	-1.20695e-17 	1.12584 	-0.0046807 	0
