0.362392 	0.362392 	-2.77556e-18 	-0.00246368 	0.00334087 	3.4322e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000493545 	0.00591646 	7.78457e-21
0.397747 	0.397747 	-7.28584e-18 	0.0079021 	0.00706784 	7.68177e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210534 	0.00723357 	1.88201e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379094 	0.00687392 	1.05307e-19
0.45078 	0.45078 	-9.71445e-18 	0.057704 	0.00637795 	1.05754e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798094 	0.00601073 	-1.27541e-19
0.486136 	0.486136 	-1.249e-17 	0.103713 	0.00595713 	3.35767e-20
0.503813 	0.503813 	-1.249e-17 	0.128993 	0.00634832 	1.71882e-19
0.521491 	0.521491 	-1.42247e-17 	0.155295 	0.00727452 	-2.93603e-19
0.539169 	0.539169 	-1.59595e-17 	0.182318 	0.00879263 	2.22311e-19
0.556847 	0.556847 	-1.56125e-17 	0.209799 	0.0109298 	-1.67255e-19
0.574524 	0.574524 	-1.56125e-17 	0.237504 	0.0136822 	1.41778e-19
0.592202 	0.592202 	-1.9082e-17 	0.265224 	0.0170103 	-3.04855e-19
0.60988 	0.60988 	-2.08167e-17 	0.292767 	0.0208225 	3.32017e-19
0.627557 	0.627557 	-2.08167e-17 	0.319938 	0.0249269 	-3.56411e-19
0.645235 	0.645235 	-2.25514e-17 	0.346523 	0.0289928 	-8.97405e-20
0.662913 	0.662913 	-2.60209e-17 	0.372589 	0.0328579 	2.72401e-19
0.68059 	0.68059 	-2.35922e-17 	0.399129 	0.0371406 	-9.88426e-20
0.698268 	0.698268 	-1.63064e-17 	0.425241 	0.0401445 	4.20861e-20
0.707107 	0.707107 	-1.2837e-17 	0.573614 	-0.0828302 	-2.16513e-21
0.814429 	0.814429 	-9.80832e-18 	0.741539 	-0.0744067 	0
1.02907 	1.02907 	-1.01553e-17 	1.04309 	-0.014231 	0
1.20407 	1.20407 	-1.12835e-17 	1.21024 	0.0371709 	0
1.3114 	1.3114 	-1.21722e-17 	1.13828 	-0.01001 	0
1.45836 	1.45836 	-1.44196e-17 	1.22907 	0.0107521 	0
1.67301 	1.67301 	-1.66533e-17 	1.26279 	0.0228607 	0
1.80836 	1.80836 	-1.87195e-17 	1.26397 	0.0286711 	0
1.91569 	1.91569 	-1.73745e-17 	1.24064 	-0.00777122 	0
2.1023 	2.1023 	-1.63492e-17 	1.23493 	-0.000569064 	0
2.30533 	2.30533 	-1.68501e-17 	1.22063 	0.00390526 	0
2.41265 	2.41265 	-1.55194e-17 	1.20858 	-0.0148369 	0
2.53159 	2.53159 	-1.27848e-17 	1.19532 	-0.010481 	0
2.74623 	2.74623 	-1.41155e-17 	1.18069 	-0.00728241 	0
2.90962 	2.90962 	-1.29765e-17 	1.16638 	-0.00492881 	0
3.01694 	3.01694 	-1.11468e-17 	1.15953 	-0.0148101 	0
3.17552 	3.17552 	-9.27252e-18 	1.14777 	-0.0120673 	0
3.39017 	3.39017 	-7.97973e-18 	1.13716 	-0.00977134 	0
3.51391 	3.51391 	-9.50211e-18 	1.12789 	-0.00783279 	0
3.62123 	3.62123 	-1.04694e-17 	1.12199 	-0.0124508 	0
3.81945 	3.81945 	-1.20695e-17 	1.11481 	-0.0101141 	0
