-0.362392 	0.362392 	4.94062e-18 	0.0911027 	0.0929959 	-3.50446e-20
-0.38007 	0.38007 	8.04456e-18 	0.240436 	0.239471 	-3.46984e-20
-0.397747 	0.397747 	9.88785e-18 	0.365855 	0.351636 	-2.68902e-20
-0.415425 	0.415425 	1.21449e-17 	0.470345 	0.43556 	-4.2235e-20
-0.433103 	0.433103 	1.50587e-17 	0.556892 	0.496106 	1.62012e-20
-0.45078 	0.45078 	1.72354e-17 	0.628292 	0.537426 	-7.2451e-22
-0.468458 	0.468458 	1.84504e-17 	0.686987 	0.5632 	-8.15331e-20
-0.486136 	0.486136 	1.73179e-17 	0.735112 	0.576623 	5.27635e-20
-0.503813 	0.503813 	1.86926e-17 	0.774527 	0.58043 	4.90909e-20
-0.521491 	0.521491 	2.16336e-17 	0.80683 	0.576923 	-6.99933e-20
-0.539169 	0.539169 	1.85726e-17 	0.83338 	0.568003 	8.40029e-20
-0.556847 	0.556847 	1.52111e-17 	0.855316 	0.555218 	-3.19627e-20
-0.574524 	0.574524 	1.43441e-17 	0.873582 	0.5398 	6.60062e-20
-0.592202 	0.592202 	1.33321e-17 	0.888954 	0.522707 	-1.06729e-19
-0.60988 	0.60988 	1.56602e-17 	0.902064 	0.504665 	2.26796e-19
-0.627557 	0.627557 	1.87775e-17 	0.913397 	0.486209 	-5.11896e-20
-0.645235 	0.645235 	1.91741e-17 	0.923321 	0.46768 	-1.46234e-20
-0.662913 	0.662913 	1.92184e-17 	0.932294 	0.448986 	1.56367e-19
-0.68059 	0.68059 	1.44709e-17 	0.941044 	0.429453 	-7.66194e-20
-0.698268 	0.698268 	7.77802e-18 	0.948235 	0.409826 	3.90758e-20
-0.707107 	0.707107 	5.63985e-18 	0.942993 	0.368666 	-5.29329e-20
-0.764429 	0.764429 	3.81639e-18 	1.00017 	0.380399 	0
-0.871752 	0.871752 	7.10856e-18 	0.981119 	0.327499 	0
-0.929074 	0.929074 	9.78944e-18 	1.03277 	0.260544 	0
-0.993719 	0.993719 	9.27282e-18 	1.01244 	0.236679 	0
-1.09372 	1.09372 	1.38702e-17 	0.998669 	0.213569 	0
-1.15104 	1.15104 	1.71503e-17 	1.02773 	0.189655 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.176009 	0
-1.31569 	1.31569 	1.71624e-17 	1.00916 	0.162808 	0
-1.37301 	1.37301 	1.47966e-17 	1.02625 	0.149214 	0
-1.4523 	1.4523 	7.69567e-18 	1.01949 	0.140152 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.130656 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.120972 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01844 	0.11284 	0
-1.75962 	1.75962 	2.42861e-18 	1.0144 	0.103446 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0957803 	0
-1.91088 	1.91088 	2.82255e-18 	1.01462 	0.08635 	0
-1.98159 	1.98159 	2.08167e-18 	1.01125 	0.0757177 	0
-2.03891 	2.03891 	3.94217e-18 	1.01278 	0.0694965 	0
-2.14017 	2.14017 	5.6769e-18 	1.00963 	0.0592245 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0489475 	0
-2.26088 	2.26088 	6.21105e-18 	1.00737 	0.0443319 	0
-2.3682 	2.3682 	5.83369e-18 	1.00514 	0.0355952 	0
-2.42552 	2.42552 	6.19835e-18 	1.00514 	0.0318102 	0
