-0.362392 	0.362392 	4.94062e-18 	0.0855537 	0.0877102 	-4.58109e-20
-0.38007 	0.38007 	8.04456e-18 	0.225674 	0.226751 	-4.30227e-20
-0.397747 	0.397747 	9.88785e-18 	0.343244 	0.334749 	-3.83058e-20
-0.415425 	0.415425 	1.21449e-17 	0.44149 	0.417058 	-5.80905e-20
-0.433103 	0.433103 	1.50587e-17 	0.52336 	0.477963 	2.83236e-20
-0.45078 	0.45078 	1.72354e-17 	0.59149 	0.521118 	-2.56043e-21
-0.468458 	0.468458 	1.84504e-17 	0.648132 	0.549757 	-1.10096e-19
-0.486136 	0.486136 	1.73179e-17 	0.695219 	0.566702 	7.23296e-20
-0.503813 	0.503813 	1.86926e-17 	0.734415 	0.574383 	6.53276e-20
-0.521491 	0.521491 	2.16336e-17 	0.767142 	0.574868 	-8.9457e-20
-0.539169 	0.539169 	1.85726e-17 	0.794606 	0.569888 	1.02882e-19
-0.556847 	0.556847 	1.52111e-17 	0.817816 	0.560867 	-3.99864e-20
-0.574524 	0.574524 	1.43441e-17 	0.837616 	0.548957 	7.79404e-20
-0.592202 	0.592202 	1.33321e-17 	0.854701 	0.535069 	-1.26412e-19
-0.60988 	0.60988 	1.56602e-17 	0.869645 	0.519904 	2.66259e-19
-0.627557 	0.627557 	1.87775e-17 	0.882894 	0.503987 	-6.12707e-20
-0.645235 	0.645235 	1.91741e-17 	0.89479 	0.487658 	-1.73251e-20
-0.662913 	0.662913 	1.92184e-17 	0.905781 	0.470826 	1.79213e-19
-0.68059 	0.68059 	1.44709e-17 	0.916549 	0.452811 	-8.80739e-20
-0.698268 	0.698268 	7.77802e-18 	0.925695 	0.434241 	4.22542e-20
-0.707107 	0.707107 	5.63985e-18 	0.925954 	0.393731 	-5.93264e-20
-0.764429 	0.764429 	3.81639e-18 	0.983107 	0.413452 	0
-0.871752 	0.871752 	7.10856e-18 	0.971909 	0.357255 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297445 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265709 	0
-1.09372 	1.09372 	1.38702e-17 	0.99704 	0.235437 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213702 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192692 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172812 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159396 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144224 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129742 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119652 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108019 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967924 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890353 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796201 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704351 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644304 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.056486 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486593 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441728 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372711 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334682 	0
