-0.362392 	0.362392 	4.94062e-18 	0.085614 	0.0877697 	-4.29292e-20
-0.38007 	0.38007 	8.04456e-18 	0.225831 	0.226897 	-4.08051e-20
-0.397747 	0.397747 	9.88785e-18 	0.34348 	0.334949 	-3.56309e-20
-0.415425 	0.415425 	1.21449e-17 	0.441788 	0.417289 	-5.43114e-20
-0.433103 	0.433103 	1.50587e-17 	0.523705 	0.478204 	2.56504e-20
-0.45078 	0.45078 	1.72354e-17 	0.59187 	0.521356 	-2.19475e-21
-0.468458 	0.468458 	1.84504e-17 	0.648536 	0.54998 	-1.02998e-19
-0.486136 	0.486136 	1.73179e-17 	0.695638 	0.566903 	6.74807e-20
-0.503813 	0.503813 	1.86926e-17 	0.734843 	0.574558 	6.10818e-20
-0.521491 	0.521491 	2.16336e-17 	0.767573 	0.575015 	-8.41406e-20
-0.539169 	0.539169 	1.85726e-17 	0.795036 	0.570005 	9.73975e-20
-0.556847 	0.556847 	1.52111e-17 	0.818243 	0.560955 	-3.76679e-20
-0.574524 	0.574524 	1.43441e-17 	0.838037 	0.549017 	7.41298e-20
-0.592202 	0.592202 	1.33321e-17 	0.855116 	0.535103 	-1.2004e-19
-0.60988 	0.60988 	1.56602e-17 	0.870051 	0.519913 	2.53033e-19
-0.627557 	0.627557 	1.87775e-17 	0.883292 	0.503974 	-5.79584e-20
-0.645235 	0.645235 	1.91741e-17 	0.895178 	0.487624 	-1.63673e-20
-0.662913 	0.662913 	1.92184e-17 	0.906159 	0.470774 	1.70765e-19
-0.68059 	0.68059 	1.44709e-17 	0.916917 	0.452741 	-8.38565e-20
-0.698268 	0.698268 	7.77802e-18 	0.926053 	0.434156 	4.08573e-20
-0.707107 	0.707107 	5.63985e-18 	0.926272 	0.393623 	-5.67717e-20
-0.764429 	0.764429 	3.81639e-18 	0.983436 	0.4133 	0
-0.871752 	0.871752 	7.10856e-18 	0.972173 	0.357089 	0
-0.929074 	0.929074 	9.78944e-18 	1.02712 	0.297181 	0
-0.993719 	0.993719 	9.27282e-18 	1.00913 	0.265471 	0
-1.09372 	1.09372 	1.38702e-17 	0.997213 	0.235221 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213433 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.19245 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172594 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159146 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144001 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129543 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119434 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107826 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966221 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888547 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794623 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702984 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642892 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563653 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485576 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440701 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371865 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333844 	0
