0.362392 	0.362392 	-2.77556e-18 	-0.00205331 	0.00300327 	3.67009e-20
0.38007 	0.38007 	-4.16334e-18 	0.00111281 	0.00480251 	8.35208e-21
0.397747 	0.397747 	-7.28584e-18 	0.0111495 	0.00519495 	8.20712e-20
0.415425 	0.415425 	-9.36751e-18 	0.0262819 	0.0045767 	2.01005e-19
0.433103 	0.433103 	-6.93889e-18 	0.0453961 	0.00339999 	1.12448e-19
0.45078 	0.45078 	-9.71445e-18 	0.0676806 	0.00205703 	1.12908e-20
0.468458 	0.468458 	-1.38778e-17 	0.0924663 	0.000816197 	-1.36188e-19
0.486136 	0.486136 	-1.249e-17 	0.119204 	-0.000133325 	3.58446e-20
0.503813 	0.503813 	-1.249e-17 	0.147438 	-0.000654766 	1.83513e-19
0.521491 	0.521491 	-1.42247e-17 	0.176784 	-0.000651262 	-3.13497e-19
0.539169 	0.539169 	-1.59595e-17 	0.206912 	-5.81194e-05 	2.37395e-19
0.556847 	0.556847 	-1.56125e-17 	0.237529 	0.0011607 	-1.78599e-19
0.574524 	0.574524 	-1.56125e-17 	0.268373 	0.00301161 	1.51414e-19
0.592202 	0.592202 	-1.9082e-17 	0.299208 	0.00546598 	-3.25609e-19
0.60988 	0.60988 	-2.08167e-17 	0.329812 	0.00844369 	3.54789e-19
0.627557 	0.627557 	-2.08167e-17 	0.359962 	0.0117625 	-3.80858e-19
0.645235 	0.645235 	-2.25514e-17 	0.389414 	0.0150953 	-9.60632e-20
0.662913 	0.662913 	-2.60209e-17 	0.418212 	0.0182774 	2.92374e-19
0.68059 	0.68059 	-2.35922e-17 	0.447352 	0.021923 	-1.05624e-19
0.698268 	0.698268 	-1.63064e-17 	0.475875 	0.0242452 	4.58183e-20
0.707107 	0.707107 	-1.2837e-17 	0.647288 	-0.112705 	-2.93049e-21
0.814429 	0.814429 	-9.80832e-18 	0.817521 	-0.106148 	0
1.02907 	1.02907 	-1.01553e-17 	1.10429 	-0.0562276 	0
1.20407 	1.20407 	-1.12835e-17 	1.24763 	-0.00895741 	0
1.3114 	1.3114 	-1.21722e-17 	1.17643 	-0.0765308 	0
1.45836 	1.45836 	-1.44196e-17 	1.23839 	-0.0541505 	0
1.67301 	1.67301 	-1.66533e-17 	1.25258 	-0.0365171 	0
1.80836 	1.80836 	-1.87195e-17 	1.24273 	-0.023301 	0
1.91569 	1.91569 	-1.73745e-17 	1.19388 	-0.067373 	0
2.1023 	2.1023 	-1.63492e-17 	1.18406 	-0.0507966 	0
2.30533 	2.30533 	-1.68501e-17 	1.17026 	-0.0376101 	0
2.41265 	2.41265 	-1.55194e-17 	1.13526 	-0.0594197 	0
2.53159 	2.53159 	-1.27848e-17 	1.12763 	-0.0473576 	0
2.74623 	2.74623 	-1.41155e-17 	1.1196 	-0.0374652 	0
2.90962 	2.90962 	-1.29765e-17 	1.1119 	-0.0294205 	0
3.01694 	3.01694 	-1.11468e-17 	1.09127 	-0.0401399 	0
3.17552 	3.17552 	-9.27252e-18 	1.08768 	-0.0329268 	0
3.39017 	3.39017 	-7.97973e-18 	1.08428 	-0.0267895 	0
3.51391 	3.51391 	-9.50211e-18 	1.08118 	-0.021556 	0
3.62123 	3.62123 	-1.04694e-17 	1.0674 	-0.0257705 	0
3.81945 	3.81945 	-1.20695e-17 	1.0663 	-0.0208689 	0
