0.362392 	0.362392 	-2.77556e-18 	-0.00252704 	0.00339994 	3.29866e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712662 	0.00609978 	7.40484e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749251 	0.00737089 	7.3792e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204271 	0.00765438 	1.8065e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370453 	0.00741071 	1.00984e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565848 	0.00702847 	1.0116e-20
0.468458 	0.468458 	-1.38778e-17 	0.078421 	0.00677232 	-1.22218e-19
0.486136 	0.486136 	-1.249e-17 	0.102044 	0.00682671 	3.21946e-20
0.503813 	0.503813 	-1.249e-17 	0.127035 	0.00732233 	1.64478e-19
0.521491 	0.521491 	-1.42247e-17 	0.153043 	0.00834874 	-2.80898e-19
0.539169 	0.539169 	-1.59595e-17 	0.179768 	0.00996217 	2.12602e-19
0.556847 	0.556847 	-1.56125e-17 	0.20695 	0.0121889 	-1.5985e-19
0.574524 	0.574524 	-1.56125e-17 	0.234358 	0.0150242 	1.35415e-19
0.592202 	0.592202 	-1.9082e-17 	0.261783 	0.0184273 	-2.90975e-19
0.60988 	0.60988 	-2.08167e-17 	0.289039 	0.0223057 	3.16552e-19
0.627557 	0.627557 	-2.08167e-17 	0.315929 	0.0264663 	-3.39713e-19
0.645235 	0.645235 	-2.25514e-17 	0.342247 	0.0305779 	-8.53205e-20
0.662913 	0.662913 	-2.60209e-17 	0.368057 	0.0344776 	2.58287e-19
0.68059 	0.68059 	-2.35922e-17 	0.394353 	0.0387822 	-9.41325e-20
0.698268 	0.698268 	-1.63064e-17 	0.420242 	0.0418014 	3.94366e-20
0.707107 	0.707107 	-1.2837e-17 	0.566668 	-0.0806532 	-1.99928e-21
0.814429 	0.814429 	-9.80832e-18 	0.733981 	-0.0718664 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105826 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415712 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00443667 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171257 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296109 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354406 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000802464 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00773002 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117497 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00484521 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00118959 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00123347 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00277662 	0
3.01694 	3.01694 	-1.11468e-17 	1.16829 	-0.00542323 	0
3.17552 	3.17552 	-9.27252e-18 	1.15677 	-0.00371594 	0
3.39017 	3.39017 	-7.97973e-18 	1.14631 	-0.00245344 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00153697 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.0052434 	0
3.81945 	3.81945 	-1.20695e-17 	1.12688 	-0.00408737 	0
