-0.362392 	0.362392 	4.94062e-18 	0.0887274 	0.0907799 	-3.40226e-20
-0.38007 	0.38007 	8.04456e-18 	0.23396 	0.234114 	-3.40706e-20
-0.397747 	0.397747 	9.88785e-18 	0.355765 	0.344605 	-2.67455e-20
-0.415425 	0.415425 	1.21449e-17 	0.457331 	0.428024 	-4.19641e-20
-0.433103 	0.433103 	1.50587e-17 	0.541676 	0.488988 	1.63435e-20
-0.45078 	0.45078 	1.72354e-17 	0.611554 	0.531433 	-8.14776e-22
-0.468458 	0.468458 	1.84504e-17 	0.669334 	0.558834 	-8.05181e-20
-0.486136 	0.486136 	1.73179e-17 	0.717064 	0.574213 	5.20686e-20
-0.503813 	0.503813 	1.86926e-17 	0.756513 	0.580161 	4.80838e-20
-0.521491 	0.521491 	2.16336e-17 	0.789196 	0.578864 	-6.84098e-20
-0.539169 	0.539169 	1.85726e-17 	0.816393 	0.572139 	8.19449e-20
-0.556847 	0.556847 	1.52111e-17 	0.839178 	0.56147 	-3.10787e-20
-0.574524 	0.574524 	1.43441e-17 	0.858441 	0.548046 	6.41726e-20
-0.592202 	0.592202 	1.33321e-17 	0.874916 	0.5328 	-1.03545e-19
-0.60988 	0.60988 	1.56602e-17 	0.8892 	0.51644 	2.19772e-19
-0.627557 	0.627557 	1.87775e-17 	0.901759 	0.499495 	-4.94345e-20
-0.645235 	0.645235 	1.91741e-17 	0.912945 	0.482302 	-1.40585e-20
-0.662913 	0.662913 	1.92184e-17 	0.92321 	0.464768 	1.5147e-19
-0.68059 	0.68059 	1.44709e-17 	0.933264 	0.446208 	-7.41216e-20
-0.698268 	0.698268 	7.77802e-18 	0.941738 	0.427304 	3.82255e-20
-0.707107 	0.707107 	5.63985e-18 	0.939958 	0.386957 	-5.13364e-20
-0.764429 	0.764429 	3.81639e-18 	0.997737 	0.403531 	0
-0.871752 	0.871752 	7.10856e-18 	0.983138 	0.349044 	0
-0.929074 	0.929074 	9.78944e-18 	1.03606 	0.285963 	0
-0.993719 	0.993719 	9.27282e-18 	1.0171 	0.257386 	0
-1.09372 	1.09372 	1.38702e-17 	1.00437 	0.229173 	0
-1.15104 	1.15104 	1.71503e-17 	1.03269 	0.206295 	0
-1.22301 	1.22301 	1.78518e-17 	1.02204 	0.186489 	0
-1.31569 	1.31569 	1.71624e-17 	1.01416 	0.166986 	0
-1.37301 	1.37301 	1.47966e-17 	1.02989 	0.152847 	0
-1.4523 	1.4523 	7.69567e-18 	1.02268 	0.137431 	0
-1.53765 	1.53765 	2.08167e-18 	1.01698 	0.12248 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02477 	0.111866 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01944 	0.0997861 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0883883 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0803731 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0711465 	0
-1.98159 	1.98159 	2.08167e-18 	1.01112 	0.0624921 	0
-2.03891 	2.03891 	3.94217e-18 	1.01238 	0.0564752 	0
-2.14017 	2.14017 	5.6769e-18 	1.0094 	0.0493124 	0
-2.20355 	2.20355 	5.55112e-18 	1.00691 	0.0424214 	0
-2.26088 	2.26088 	6.21105e-18 	1.00722 	0.0380573 	0
-2.3682 	2.3682 	5.83369e-18 	1.0051 	0.0321321 	0
-2.42552 	2.42552 	6.19835e-18 	1.00509 	0.0285251 	0
