-0.362392 	0.362392 	4.94062e-18 	0.0877921 	0.0899152 	-3.8509e-20
-0.38007 	0.38007 	8.04456e-18 	0.231505 	0.232145 	-3.75363e-20
-0.397747 	0.397747 	9.88785e-18 	0.35203 	0.342175 	-3.1225e-20
-0.415425 	0.415425 	1.21449e-17 	0.452603 	0.425601 	-4.82431e-20
-0.433103 	0.433103 	1.50587e-17 	0.536237 	0.486906 	2.09944e-20
-0.45078 	0.45078 	1.72354e-17 	0.605652 	0.529914 	-1.48771e-21
-0.468458 	0.468458 	1.84504e-17 	0.663178 	0.558007 	-9.20997e-20
-0.486136 	0.486136 	1.73179e-17 	0.710825 	0.574133 	5.99989e-20
-0.503813 	0.503813 	1.86926e-17 	0.750327 	0.580827 	5.48217e-20
-0.521491 	0.521491 	2.16336e-17 	0.783164 	0.580234 	-7.66338e-20
-0.539169 	0.539169 	1.85726e-17 	0.81059 	0.574146 	9.01189e-20
-0.556847 	0.556847 	1.52111e-17 	0.833654 	0.56403 	-3.45383e-20
-0.574524 	0.574524 	1.43441e-17 	0.85323 	0.551068 	6.94927e-20
-0.592202 	0.592202 	1.33321e-17 	0.870036 	0.536188 	-1.12319e-19
-0.60988 	0.60988 	1.56602e-17 	0.88466 	0.5201 	2.3746e-19
-0.627557 	0.627557 	1.87775e-17 	0.89756 	0.503336 	-5.39281e-20
-0.645235 	0.645235 	1.91741e-17 	0.909082 	0.486234 	-1.52599e-20
-0.662913 	0.662913 	1.92184e-17 	0.919677 	0.468698 	1.61669e-19
-0.68059 	0.68059 	1.44709e-17 	0.930044 	0.450034 	-7.92678e-20
-0.698268 	0.698268 	7.77802e-18 	0.938773 	0.4309 	3.97314e-20
-0.707107 	0.707107 	5.63985e-18 	0.937478 	0.389496 	-5.42469e-20
-0.764429 	0.764429 	3.81639e-18 	0.994948 	0.407489 	0
-0.871752 	0.871752 	7.10856e-18 	0.981272 	0.3508 	0
-0.929074 	0.929074 	9.78944e-18 	1.0353 	0.287396 	0
-0.993719 	0.993719 	9.27282e-18 	1.01598 	0.256651 	0
-1.09372 	1.09372 	1.38702e-17 	1.00293 	0.227253 	0
-1.15104 	1.15104 	1.71503e-17 	1.03197 	0.203667 	0
-1.22301 	1.22301 	1.78518e-17 	1.02095 	0.183748 	0
-1.31569 	1.31569 	1.71624e-17 	1.01284 	0.164866 	0
-1.37301 	1.37301 	1.47966e-17 	1.02923 	0.150367 	0
-1.4523 	1.4523 	7.69567e-18 	1.02187 	0.136253 	0
-1.53765 	1.53765 	2.08167e-18 	1.01612 	0.122736 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02447 	0.112061 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01911 	0.101383 	0
-1.75962 	1.75962 	2.42861e-18 	1.01474 	0.0910272 	0
-1.81694 	1.81694 	3.86339e-18 	1.01857 	0.0829902 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.0744034 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.0659751 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0598703 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0526296 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0454488 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0409586 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0346499 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0308952 	0
