0.362392 	0.362392 	-2.77556e-18 	-0.00233591 	0.00322347 	3.49491e-20
0.38007 	0.38007 	-4.16334e-18 	-4.40054e-05 	0.00554985 	7.9437e-21
0.397747 	0.397747 	-7.28584e-18 	0.00875303 	0.00646112 	7.8215e-20
0.415425 	0.415425 	-9.36751e-18 	0.0223663 	0.00638971 	1.91629e-19
0.433103 	0.433103 	-6.93889e-18 	0.0397334 	0.00579526 	1.07232e-19
0.45078 	0.45078 	-9.71445e-18 	0.0600801 	0.00506784 	1.07691e-20
0.468458 	0.468458 	-1.38778e-17 	0.082771 	0.00447343 	-1.29871e-19
0.486136 	0.486136 	-1.249e-17 	0.107287 	0.00419786 	3.41902e-20
0.503813 	0.503813 	-1.249e-17 	0.133199 	0.00437355 	1.75029e-19
0.521491 	0.521491 	-1.42247e-17 	0.160149 	0.00509211 	-2.98975e-19
0.539169 	0.539169 	-1.59595e-17 	0.187828 	0.00641216 	2.26373e-19
0.556847 	0.556847 	-1.56125e-17 	0.215969 	0.00836277 	-1.70311e-19
0.574524 	0.574524 	-1.56125e-17 	0.244333 	0.0109425 	1.44357e-19
0.592202 	0.592202 	-1.9082e-17 	0.272705 	0.0141143 	-3.10404e-19
0.60988 	0.60988 	-2.08167e-17 	0.300888 	0.0177894 	3.38084e-19
0.627557 	0.627557 	-2.08167e-17 	0.32868 	0.0217785 	-3.62914e-19
0.645235 	0.645235 	-2.25514e-17 	0.355865 	0.0257529 	-9.14105e-20
0.662913 	0.662913 	-2.60209e-17 	0.382503 	0.0295526 	2.77624e-19
0.68059 	0.68059 	-2.35922e-17 	0.409588 	0.0338014 	-1.00627e-19
0.698268 	0.698268 	-1.63064e-17 	0.436197 	0.0367922 	4.30182e-20
0.707107 	0.707107 	-1.2837e-17 	0.588923 	-0.0868727 	-2.25614e-21
0.814429 	0.814429 	-9.80832e-18 	0.758175 	-0.0794288 	0
1.02907 	1.02907 	-1.01553e-17 	1.05761 	-0.0220714 	0
1.20407 	1.20407 	-1.12835e-17 	1.22007 	0.027525 	0
1.3114 	1.3114 	-1.21722e-17 	1.15167 	-0.0232104 	0
1.45836 	1.45836 	-1.44196e-17 	1.23594 	-0.00401786 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00764696 	0
1.80836 	1.80836 	-1.87195e-17 	1.26219 	0.0138593 	0
1.91569 	1.91569 	-1.73745e-17 	1.23619 	-0.027405 	0
2.1023 	2.1023 	-1.63492e-17 	1.22747 	-0.0188314 	0
2.30533 	2.30533 	-1.68501e-17 	1.21155 	-0.0127616 	0
2.41265 	2.41265 	-1.55194e-17 	1.19476 	-0.0355394 	0
2.53159 	2.53159 	-1.27848e-17 	1.18065 	-0.0290643 	0
2.74623 	2.74623 	-1.41155e-17 	1.16581 	-0.0237966 	0
2.90962 	2.90962 	-1.29765e-17 	1.15164 	-0.01947 	0
3.01694 	3.01694 	-1.11468e-17 	1.13927 	-0.0298294 	0
3.17552 	3.17552 	-9.27252e-18 	1.12811 	-0.0249874 	0
3.39017 	3.39017 	-7.97973e-18 	1.11815 	-0.0207527 	0
3.51391 	3.51391 	-9.50211e-18 	1.10951 	-0.0170268 	0
3.62123 	3.62123 	-1.04694e-17 	1.09915 	-0.0194861 	0
3.81945 	3.81945 	-1.20695e-17 	1.09294 	-0.0157342 	0
