-0.362392 	0.362392 	4.94062e-18 	0.0859934 	0.0881435 	-4.13847e-20
-0.38007 	0.38007 	8.04456e-18 	0.226819 	0.227811 	-3.96394e-20
-0.397747 	0.397747 	9.88785e-18 	0.344968 	0.336207 	-3.41471e-20
-0.415425 	0.415425 	1.21449e-17 	0.44367 	0.418736 	-5.22411e-20
-0.433103 	0.433103 	1.50587e-17 	0.525886 	0.479719 	2.41245e-20
-0.45078 	0.45078 	1.72354e-17 	0.594268 	0.522845 	-1.97438e-21
-0.468458 	0.468458 	1.84504e-17 	0.651084 	0.551377 	-9.91905e-20
-0.486136 	0.486136 	1.73179e-17 	0.698282 	0.568161 	6.4873e-20
-0.503813 	0.503813 	1.86926e-17 	0.737539 	0.575649 	5.88463e-20
-0.521491 	0.521491 	2.16336e-17 	0.770289 	0.575923 	-8.1397e-20
-0.539169 	0.539169 	1.85726e-17 	0.797747 	0.570725 	9.46456e-20
-0.556847 	0.556847 	1.52111e-17 	0.82093 	0.56149 	-3.64953e-20
-0.574524 	0.574524 	1.43441e-17 	0.840688 	0.549375 	7.22887e-20
-0.592202 	0.592202 	1.33321e-17 	0.857721 	0.535293 	-1.16967e-19
-0.60988 	0.60988 	1.56602e-17 	0.872605 	0.519948 	2.46731e-19
-0.627557 	0.627557 	1.87775e-17 	0.885788 	0.503867 	-5.63577e-20
-0.645235 	0.645235 	1.91741e-17 	0.897614 	0.487387 	-1.59145e-20
-0.662913 	0.662913 	1.92184e-17 	0.90853 	0.47042 	1.66888e-19
-0.68059 	0.68059 	1.44709e-17 	0.919223 	0.45228 	-8.19125e-20
-0.698268 	0.698268 	7.77802e-18 	0.928292 	0.433601 	4.02823e-20
-0.707107 	0.707107 	5.63985e-18 	0.928256 	0.392924 	-5.5639e-20
-0.764429 	0.764429 	3.81639e-18 	0.985489 	0.412312 	0
-0.871752 	0.871752 	7.10856e-18 	0.973811 	0.356023 	0
-0.929074 	0.929074 	9.78944e-18 	1.02862 	0.295504 	0
-0.993719 	0.993719 	9.27282e-18 	1.0104 	0.26396 	0
-1.09372 	1.09372 	1.38702e-17 	0.998277 	0.233853 	0
-1.15104 	1.15104 	1.71503e-17 	1.02804 	0.211739 	0
-1.22301 	1.22301 	1.78518e-17 	1.01767 	0.190932 	0
-1.31569 	1.31569 	1.71624e-17 	1.01011 	0.171235 	0
-1.37301 	1.37301 	1.47966e-17 	1.02711 	0.157586 	0
-1.4523 	1.4523 	7.69567e-18 	1.02011 	0.142612 	0
-1.53765 	1.53765 	2.08167e-18 	1.01467 	0.128309 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02346 	0.118085 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.106634 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955757 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.087748 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0784974 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694649 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634305 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556322 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479419 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434494 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366763 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328803 	0
