-0.362392 	0.362392 	4.94062e-18 	0.0856171 	0.0877728 	-4.2868e-20
-0.38007 	0.38007 	8.04456e-18 	0.225839 	0.226904 	-4.07581e-20
-0.397747 	0.397747 	9.88785e-18 	0.343492 	0.33496 	-3.55738e-20
-0.415425 	0.415425 	1.21449e-17 	0.441804 	0.417301 	-5.42309e-20
-0.433103 	0.433103 	1.50587e-17 	0.523723 	0.478217 	2.55931e-20
-0.45078 	0.45078 	1.72354e-17 	0.59189 	0.521368 	-2.18686e-21
-0.468458 	0.468458 	1.84504e-17 	0.648557 	0.549992 	-1.02847e-19
-0.486136 	0.486136 	1.73179e-17 	0.69566 	0.566914 	6.73777e-20
-0.503813 	0.503813 	1.86926e-17 	0.734865 	0.574568 	6.09919e-20
-0.521491 	0.521491 	2.16336e-17 	0.767596 	0.575023 	-8.40283e-20
-0.539169 	0.539169 	1.85726e-17 	0.795059 	0.570011 	9.72821e-20
-0.556847 	0.556847 	1.52111e-17 	0.818265 	0.56096 	-3.7619e-20
-0.574524 	0.574524 	1.43441e-17 	0.838059 	0.54902 	7.405e-20
-0.592202 	0.592202 	1.33321e-17 	0.855138 	0.535105 	-1.19907e-19
-0.60988 	0.60988 	1.56602e-17 	0.870073 	0.519913 	2.52756e-19
-0.627557 	0.627557 	1.87775e-17 	0.883313 	0.503973 	-5.78891e-20
-0.645235 	0.645235 	1.91741e-17 	0.895199 	0.487622 	-1.63473e-20
-0.662913 	0.662913 	1.92184e-17 	0.906179 	0.470771 	1.70589e-19
-0.68059 	0.68059 	1.44709e-17 	0.916936 	0.452738 	-8.37687e-20
-0.698268 	0.698268 	7.77802e-18 	0.926072 	0.434152 	4.08286e-20
-0.707107 	0.707107 	5.63985e-18 	0.926288 	0.393617 	-5.67188e-20
-0.764429 	0.764429 	3.81639e-18 	0.983453 	0.413292 	0
-0.871752 	0.871752 	7.10856e-18 	0.972186 	0.35708 	0
-0.929074 	0.929074 	9.78944e-18 	1.02713 	0.297167 	0
-0.993719 	0.993719 	9.27282e-18 	1.00914 	0.265458 	0
-1.09372 	1.09372 	1.38702e-17 	0.997222 	0.235209 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213419 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192438 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172583 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159133 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143989 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129532 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119422 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107816 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966133 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888454 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794542 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702914 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642819 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056359 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485523 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440648 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371821 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333801 	0
