-0.362392 	0.362392 	4.94062e-18 	0.0855536 	0.0877101 	-4.58228e-20
-0.38007 	0.38007 	8.04456e-18 	0.225674 	0.226751 	-4.30319e-20
-0.397747 	0.397747 	9.88785e-18 	0.343243 	0.334749 	-3.83168e-20
-0.415425 	0.415425 	1.21449e-17 	0.441489 	0.417058 	-5.81061e-20
-0.433103 	0.433103 	1.50587e-17 	0.523359 	0.477962 	2.83346e-20
-0.45078 	0.45078 	1.72354e-17 	0.591489 	0.521118 	-2.56193e-21
-0.468458 	0.468458 	1.84504e-17 	0.648131 	0.549757 	-1.10125e-19
-0.486136 	0.486136 	1.73179e-17 	0.695218 	0.566701 	7.23496e-20
-0.503813 	0.503813 	1.86926e-17 	0.734414 	0.574383 	6.53452e-20
-0.521491 	0.521491 	2.16336e-17 	0.767142 	0.574868 	-8.9479e-20
-0.539169 	0.539169 	1.85726e-17 	0.794605 	0.569888 	1.02905e-19
-0.556847 	0.556847 	1.52111e-17 	0.817815 	0.560867 	-3.9996e-20
-0.574524 	0.574524 	1.43441e-17 	0.837615 	0.548957 	7.79562e-20
-0.592202 	0.592202 	1.33321e-17 	0.854701 	0.535069 	-1.26439e-19
-0.60988 	0.60988 	1.56602e-17 	0.869644 	0.519904 	2.66314e-19
-0.627557 	0.627557 	1.87775e-17 	0.882893 	0.503987 	-6.12844e-20
-0.645235 	0.645235 	1.91741e-17 	0.89479 	0.487658 	-1.73291e-20
-0.662913 	0.662913 	1.92184e-17 	0.90578 	0.470827 	1.79248e-19
-0.68059 	0.68059 	1.44709e-17 	0.916548 	0.452811 	-8.80914e-20
-0.698268 	0.698268 	7.77802e-18 	0.925695 	0.434241 	4.226e-20
-0.707107 	0.707107 	5.63985e-18 	0.925953 	0.393731 	-5.9337e-20
-0.764429 	0.764429 	3.81639e-18 	0.983106 	0.413453 	0
-0.871752 	0.871752 	7.10856e-18 	0.971908 	0.357255 	0
-0.929074 	0.929074 	9.78944e-18 	1.02687 	0.297445 	0
-0.993719 	0.993719 	9.27282e-18 	1.00892 	0.265709 	0
-1.09372 	1.09372 	1.38702e-17 	0.997039 	0.235438 	0
-1.15104 	1.15104 	1.71503e-17 	1.02696 	0.213703 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192693 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172812 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159396 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144225 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129742 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119653 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.10802 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967927 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890357 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796205 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704353 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644307 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564863 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486595 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044173 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372712 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334684 	0
