-0.362392 	0.362392 	4.94062e-18 	0.0943021 	0.0961295 	-3.89473e-20
-0.38007 	0.38007 	8.04456e-18 	0.248966 	0.247273 	-3.77712e-20
-0.397747 	0.397747 	9.88785e-18 	0.378862 	0.362431 	-2.99555e-20
-0.415425 	0.415425 	1.21449e-17 	0.486876 	0.447948 	-4.67656e-20
-0.433103 	0.433103 	1.50587e-17 	0.576018 	0.508939 	1.89769e-20
-0.45078 	0.45078 	1.72354e-17 	0.649174 	0.549796 	-1.00571e-21
-0.468458 	0.468458 	1.84504e-17 	0.708897 	0.574424 	-9.08658e-20
-0.486136 	0.486136 	1.73179e-17 	0.757443 	0.586227 	5.91267e-20
-0.503813 	0.503813 	1.86926e-17 	0.796789 	0.588115 	5.50692e-20
-0.521491 	0.521491 	2.16336e-17 	0.828648 	0.582533 	-7.7852e-20
-0.539169 	0.539169 	1.85726e-17 	0.854475 	0.571497 	9.25885e-20
-0.556847 	0.556847 	1.52111e-17 	0.875493 	0.556639 	-3.55444e-20
-0.574524 	0.574524 	1.43441e-17 	0.892713 	0.539251 	7.23013e-20
-0.592202 	0.592202 	1.33321e-17 	0.906963 	0.52033 	-1.17225e-19
-0.60988 	0.60988 	1.56602e-17 	0.918914 	0.500623 	2.48756e-19
-0.627557 	0.627557 	1.87775e-17 	0.929078 	0.480675 	-5.66159e-20
-0.645235 	0.645235 	1.91741e-17 	0.937835 	0.460827 	-1.6191e-20
-0.662913 	0.662913 	1.92184e-17 	0.945657 	0.440981 	1.70475e-19
-0.68059 	0.68059 	1.44709e-17 	0.953278 	0.420457 	-8.36909e-20
-0.698268 	0.698268 	7.77802e-18 	0.959367 	0.400025 	4.14918e-20
-0.707107 	0.707107 	5.63985e-18 	0.951098 	0.357485 	-5.72733e-20
-0.764429 	0.764429 	3.81639e-18 	1.00696 	0.366144 	0
-0.871752 	0.871752 	7.10856e-18 	0.9849 	0.313368 	0
-0.929074 	0.929074 	9.78944e-18 	1.0351 	0.243873 	0
-0.993719 	0.993719 	9.27282e-18 	1.01389 	0.221204 	0
-1.09372 	1.09372 	1.38702e-17 	0.999166 	0.199082 	0
-1.15104 	1.15104 	1.71503e-17 	1.02774 	0.173854 	0
-1.22301 	1.22301 	1.78518e-17 	1.01639 	0.161164 	0
-1.31569 	1.31569 	1.71624e-17 	1.00811 	0.149095 	0
-1.37301 	1.37301 	1.47966e-17 	1.02518 	0.13482 	0
-1.4523 	1.4523 	7.69567e-18 	1.01823 	0.127391 	0
-1.53765 	1.53765 	2.08167e-18 	1.01291 	0.120236 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02245 	0.110557 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01763 	0.105748 	0
-1.75962 	1.75962 	2.42861e-18 	1.01372 	0.100549 	0
-1.81694 	1.81694 	3.86339e-18 	1.01858 	0.0931946 	0
-1.91088 	1.91088 	2.82255e-18 	1.01477 	0.0884243 	0
-1.98159 	1.98159 	2.08167e-18 	1.0115 	0.0821865 	0
-2.03891 	2.03891 	3.94217e-18 	1.01355 	0.0760019 	0
-2.14017 	2.14017 	5.6769e-18 	1.01032 	0.068737 	0
-2.20355 	2.20355 	5.55112e-18 	1.00754 	0.0594704 	0
-2.26088 	2.26088 	6.21105e-18 	1.00813 	0.0544329 	0
-2.3682 	2.3682 	5.83369e-18 	1.00561 	0.044536 	0
-2.42552 	2.42552 	6.19835e-18 	1.0057 	0.0402069 	0
