-0.362392 	0.362392 	4.94062e-18 	0.0868684 	0.0890039 	-3.98341e-20
-0.38007 	0.38007 	8.04456e-18 	0.229101 	0.229913 	-3.84963e-20
-0.397747 	0.397747 	9.88785e-18 	0.34841 	0.339096 	-3.25788e-20
-0.415425 	0.415425 	1.21449e-17 	0.448029 	0.422052 	-5.00869e-20
-0.433103 	0.433103 	1.50587e-17 	0.53094 	0.483181 	2.2453e-20
-0.45078 	0.45078 	1.72354e-17 	0.59983 	0.526239 	-1.71749e-21
-0.468458 	0.468458 	1.84504e-17 	0.656995 	0.554547 	-9.53427e-20
-0.486136 	0.486136 	1.73179e-17 	0.704415 	0.571002 	6.22294e-20
-0.503813 	0.503813 	1.86926e-17 	0.743793 	0.578095 	5.66504e-20
-0.521491 	0.521491 	2.16336e-17 	0.776587 	0.57794 	-7.87826e-20
-0.539169 	0.539169 	1.85726e-17 	0.804028 	0.572304 	9.21383e-20
-0.556847 	0.556847 	1.52111e-17 	0.827153 	0.562636 	-3.54146e-20
-0.574524 	0.574524 	1.43441e-17 	0.846821 	0.550106 	7.07195e-20
-0.592202 	0.592202 	1.33321e-17 	0.863741 	0.535635 	-1.14358e-19
-0.60988 	0.60988 	1.56602e-17 	0.878496 	0.51993 	2.41505e-19
-0.627557 	0.627557 	1.87775e-17 	0.891539 	0.503518 	-5.49964e-20
-0.645235 	0.645235 	1.91741e-17 	0.903215 	0.48674 	-1.55456e-20
-0.662913 	0.662913 	1.92184e-17 	0.913972 	0.469502 	1.63906e-19
-0.68059 	0.68059 	1.44709e-17 	0.924504 	0.451114 	-8.04043e-20
-0.698268 	0.698268 	7.77802e-18 	0.933406 	0.432225 	3.99414e-20
-0.707107 	0.707107 	5.63985e-18 	0.932761 	0.391233 	-5.48292e-20
-0.764429 	0.764429 	3.81639e-18 	0.990131 	0.409913 	0
-0.871752 	0.871752 	7.10856e-18 	0.977469 	0.353487 	0
-0.929074 	0.929074 	9.78944e-18 	1.03191 	0.291571 	0
-0.993719 	0.993719 	9.27282e-18 	1.01315 	0.260464 	0
-1.09372 	1.09372 	1.38702e-17 	1.00058 	0.230724 	0
-1.15104 	1.15104 	1.71503e-17 	1.03 	0.207895 	0
-1.22301 	1.22301 	1.78518e-17 	1.01932 	0.187521 	0
-1.31569 	1.31569 	1.71624e-17 	1.01148 	0.168209 	0
-1.37301 	1.37301 	1.47966e-17 	1.02819 	0.154138 	0
-1.4523 	1.4523 	7.69567e-18 	1.02101 	0.139564 	0
-1.53765 	1.53765 	2.08167e-18 	1.01541 	0.125621 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02398 	0.115167 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01871 	0.104071 	0
-1.75962 	1.75962 	2.42861e-18 	1.01442 	0.0933345 	0
-1.81694 	1.81694 	3.86339e-18 	1.01839 	0.0853969 	0
-1.91088 	1.91088 	2.82255e-18 	1.01438 	0.0764545 	0
-1.98159 	1.98159 	2.08167e-18 	1.01103 	0.0677053 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0616321 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0541002 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0466572 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0421646 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0356217 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0318465 	0
