0.362392 	0.362392 	-2.77556e-18 	-0.00245277 	0.00333071 	3.43848e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000455682 	0.00588479 	7.80096e-21
0.397747 	0.397747 	-7.28584e-18 	0.00797304 	0.00701533 	7.69583e-20
0.415425 	0.415425 	-9.36751e-18 	0.021162 	0.0071605 	1.88547e-19
0.433103 	0.433103 	-6.93889e-18 	0.0380594 	0.00678055 	1.05503e-19
0.45078 	0.45078 	-9.71445e-18 	0.0578986 	0.00626462 	1.05954e-20
0.468458 	0.468458 	-1.38778e-17 	0.080051 	0.00587789 	-1.2778e-19
0.486136 	0.486136 	-1.249e-17 	0.104003 	0.00580529 	3.36391e-20
0.503813 	0.503813 	-1.249e-17 	0.129334 	0.00617812 	1.72206e-19
0.521491 	0.521491 	-1.42247e-17 	0.155688 	0.00708668 	-2.94157e-19
0.539169 	0.539169 	-1.59595e-17 	0.182763 	0.00858803 	2.22731e-19
0.556847 	0.556847 	-1.56125e-17 	0.210296 	0.0107094 	-1.67572e-19
0.574524 	0.574524 	-1.56125e-17 	0.238053 	0.0134474 	1.42047e-19
0.592202 	0.592202 	-1.9082e-17 	0.265824 	0.0167623 	-3.05435e-19
0.60988 	0.60988 	-2.08167e-17 	0.293417 	0.020563 	3.32655e-19
0.627557 	0.627557 	-2.08167e-17 	0.320637 	0.0246577 	-3.57096e-19
0.645235 	0.645235 	-2.25514e-17 	0.347269 	0.0287158 	-8.99176e-20
0.662913 	0.662913 	-2.60209e-17 	0.373379 	0.0325753 	2.72957e-19
0.68059 	0.68059 	-2.35922e-17 	0.399962 	0.0368547 	-9.90319e-20
0.698268 	0.698268 	-1.63064e-17 	0.426112 	0.0398567 	4.21857e-20
0.707107 	0.707107 	-1.2837e-17 	0.574821 	-0.0831903 	-2.17533e-21
0.814429 	0.814429 	-9.80832e-18 	0.742853 	-0.074836 	0
1.02907 	1.02907 	-1.01553e-17 	1.04425 	-0.0148584 	0
1.20407 	1.20407 	-1.12835e-17 	1.21103 	0.0364103 	0
1.3114 	1.3114 	-1.21722e-17 	1.13934 	-0.0109859 	0
1.45836 	1.45836 	-1.44196e-17 	1.22965 	0.00962939 	0
1.67301 	1.67301 	-1.66533e-17 	1.26298 	0.0216732 	0
1.80836 	1.80836 	-1.87195e-17 	1.26388 	0.0274868 	0
1.91569 	1.91569 	-1.73745e-17 	1.24045 	-0.00936018 	0
2.1023 	2.1023 	-1.63492e-17 	1.23447 	-0.00210743 	0
2.30533 	2.30533 	-1.68501e-17 	1.22001 	0.00245054 	0
2.41265 	2.41265 	-1.55194e-17 	1.2077 	-0.0165954 	0
2.53159 	2.53159 	-1.27848e-17 	1.1943 	-0.0120937 	0
2.74623 	2.74623 	-1.41155e-17 	1.17958 	-0.0087375 	0
2.90962 	2.90962 	-1.29765e-17 	1.16523 	-0.00622201 	0
3.01694 	3.01694 	-1.11468e-17 	1.1579 	-0.0160784 	0
3.17552 	3.17552 	-9.27252e-18 	1.14614 	-0.0131469 	0
3.39017 	3.39017 	-7.97973e-18 	1.13554 	-0.0106779 	0
3.51391 	3.51391 	-9.50211e-18 	1.12629 	-0.00858242 	0
3.62123 	3.62123 	-1.04694e-17 	1.12 	-0.0133291 	0
3.81945 	3.81945 	-1.20695e-17 	1.11289 	-0.0108374 	0
