0.362392 	0.362392 	-2.77556e-18 	-0.00244258 	0.0033212 	3.4438e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000420297 	0.00585518 	7.8147e-21
0.397747 	0.397747 	-7.28584e-18 	0.00803933 	0.00696627 	7.70772e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212635 	0.00709224 	1.8884e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381996 	0.00669334 	1.05668e-19
0.45078 	0.45078 	-9.71445e-18 	0.0580804 	0.00615881 	1.06122e-20
0.468458 	0.468458 	-1.38778e-17 	0.0802767 	0.00575387 	-1.2798e-19
0.486136 	0.486136 	-1.249e-17 	0.104275 	0.00566357 	3.36918e-20
0.503813 	0.503813 	-1.249e-17 	0.129652 	0.00601929 	1.72478e-19
0.521491 	0.521491 	-1.42247e-17 	0.156054 	0.00691143 	-2.94622e-19
0.539169 	0.539169 	-1.59595e-17 	0.183178 	0.00839719 	2.23083e-19
0.556847 	0.556847 	-1.56125e-17 	0.21076 	0.010504 	-1.67837e-19
0.574524 	0.574524 	-1.56125e-17 	0.238566 	0.0132284 	1.42271e-19
0.592202 	0.592202 	-1.9082e-17 	0.266385 	0.0165312 	-3.05919e-19
0.60988 	0.60988 	-2.08167e-17 	0.294025 	0.0203212 	3.33185e-19
0.627557 	0.627557 	-2.08167e-17 	0.32129 	0.024407 	-3.57664e-19
0.645235 	0.645235 	-2.25514e-17 	0.347967 	0.028458 	-9.00639e-20
0.662913 	0.662913 	-2.60209e-17 	0.374119 	0.0323123 	2.73416e-19
0.68059 	0.68059 	-2.35922e-17 	0.400741 	0.036589 	-9.91883e-20
0.698268 	0.698268 	-1.63064e-17 	0.426927 	0.0395896 	4.22672e-20
0.707107 	0.707107 	-1.2837e-17 	0.57595 	-0.0835172 	-2.18389e-21
0.814429 	0.814429 	-9.80832e-18 	0.744083 	-0.0752306 	0
1.02907 	1.02907 	-1.01553e-17 	1.04533 	-0.0154425 	0
1.20407 	1.20407 	-1.12835e-17 	1.21177 	0.0356992 	0
1.3114 	1.3114 	-1.21722e-17 	1.14035 	-0.0119126 	0
1.45836 	1.45836 	-1.44196e-17 	1.23019 	0.00855759 	0
1.67301 	1.67301 	-1.66533e-17 	1.26314 	0.0205344 	0
1.80836 	1.80836 	-1.87195e-17 	1.26379 	0.0263455 	0
1.91569 	1.91569 	-1.73745e-17 	1.24028 	-0.0108439 	0
2.1023 	2.1023 	-1.63492e-17 	1.23405 	-0.00353869 	0
2.30533 	2.30533 	-1.68501e-17 	1.21944 	0.00110276 	0
2.41265 	2.41265 	-1.55194e-17 	1.20685 	-0.0181065 	0
2.53159 	2.53159 	-1.27848e-17 	1.19332 	-0.0134497 	0
2.74623 	2.74623 	-1.41155e-17 	1.17852 	-0.00993474 	0
2.90962 	2.90962 	-1.29765e-17 	1.16412 	-0.00726386 	0
3.01694 	3.01694 	-1.11468e-17 	1.15637 	-0.0171819 	0
3.17552 	3.17552 	-9.27252e-18 	1.14462 	-0.0140833 	0
3.39017 	3.39017 	-7.97973e-18 	1.13406 	-0.0114655 	0
3.51391 	3.51391 	-9.50211e-18 	1.12485 	-0.00923733 	0
3.62123 	3.62123 	-1.04694e-17 	1.11822 	-0.0143104 	0
3.81945 	3.81945 	-1.20695e-17 	1.11117 	-0.0116599 	0
