0.362392 	0.362392 	-2.77556e-18 	-0.00252625 	0.00339921 	3.30388e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709951 	0.00609755 	7.41999e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749756 	0.00736725 	7.39105e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204348 	0.00764939 	1.80947e-19
0.433103 	0.433103 	-6.93889e-18 	0.037056 	0.00740441 	1.01155e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565986 	0.00702089 	1.01343e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784381 	0.00676351 	-1.22429e-19
0.486136 	0.486136 	-1.249e-17 	0.102065 	0.0068167 	3.22491e-20
0.503813 	0.503813 	-1.249e-17 	0.127059 	0.00731116 	1.64772e-19
0.521491 	0.521491 	-1.42247e-17 	0.153071 	0.00833647 	-2.81403e-19
0.539169 	0.539169 	-1.59595e-17 	0.1798 	0.00994884 	2.12989e-19
0.556847 	0.556847 	-1.56125e-17 	0.206986 	0.0121745 	-1.60146e-19
0.574524 	0.574524 	-1.56125e-17 	0.234397 	0.0150089 	1.3567e-19
0.592202 	0.592202 	-1.9082e-17 	0.261826 	0.0184113 	-2.91533e-19
0.60988 	0.60988 	-2.08167e-17 	0.289085 	0.0222889 	3.17174e-19
0.627557 	0.627557 	-2.08167e-17 	0.31598 	0.0264488 	-3.40386e-19
0.645235 	0.645235 	-2.25514e-17 	0.342301 	0.0305599 	-8.54996e-20
0.662913 	0.662913 	-2.60209e-17 	0.368115 	0.0344591 	2.5886e-19
0.68059 	0.68059 	-2.35922e-17 	0.394414 	0.0387633 	-9.43233e-20
0.698268 	0.698268 	-1.63064e-17 	0.420306 	0.0417821 	3.95452e-20
0.707107 	0.707107 	-1.2837e-17 	0.566764 	-0.0806818 	-2.00533e-21
0.814429 	0.814429 	-9.80832e-18 	0.734088 	-0.0719015 	0
1.02907 	1.02907 	-1.01553e-17 	1.03653 	-0.0106368 	0
1.20407 	1.20407 	-1.12835e-17 	1.20571 	0.0415043 	0
1.3114 	1.3114 	-1.21722e-17 	1.1322 	-0.00452472 	0
1.45836 	1.45836 	-1.44196e-17 	1.22563 	0.0170243 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.029503 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353319 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000664732 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00759607 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116224 	0
2.41265 	2.41265 	-1.55194e-17 	1.21319 	-0.00500337 	0
2.53159 	2.53159 	-1.27848e-17 	1.20075 	-0.00133746 	0
2.74623 	2.74623 	-1.41155e-17 	1.1866 	0.00109719 	0
2.90962 	2.90962 	-1.29765e-17 	1.17261 	0.0026526 	0
3.01694 	3.01694 	-1.11468e-17 	1.16815 	-0.00557489 	0
3.17552 	3.17552 	-9.27252e-18 	1.15663 	-0.00385202 	0
3.39017 	3.39017 	-7.97973e-18 	1.14616 	-0.0025737 	0
3.51391 	3.51391 	-9.50211e-18 	1.13698 	-0.0016413 	0
3.62123 	3.62123 	-1.04694e-17 	1.13388 	-0.00537728 	0
3.81945 	3.81945 	-1.20695e-17 	1.12669 	-0.00420121 	0
