0.362392 	0.362392 	-2.77556e-18 	-0.00252545 	0.00339847 	3.30935e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707201 	0.00609525 	7.43585e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750269 	0.00736347 	7.40348e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204427 	0.00764415 	1.81258e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370668 	0.00739774 	1.01333e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566126 	0.00701282 	1.01534e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784554 	0.00675408 	-1.22649e-19
0.486136 	0.486136 	-1.249e-17 	0.102086 	0.00680595 	3.23063e-20
0.503813 	0.503813 	-1.249e-17 	0.127084 	0.00729913 	1.6508e-19
0.521491 	0.521491 	-1.42247e-17 	0.153099 	0.00832322 	-2.81933e-19
0.539169 	0.539169 	-1.59595e-17 	0.179832 	0.00993442 	2.13395e-19
0.556847 	0.556847 	-1.56125e-17 	0.207021 	0.012159 	-1.60456e-19
0.574524 	0.574524 	-1.56125e-17 	0.234436 	0.0149924 	1.35937e-19
0.592202 	0.592202 	-1.9082e-17 	0.261869 	0.0183938 	-2.92117e-19
0.60988 	0.60988 	-2.08167e-17 	0.289132 	0.0222706 	3.17827e-19
0.627557 	0.627557 	-2.08167e-17 	0.31603 	0.0264299 	-3.41092e-19
0.645235 	0.645235 	-2.25514e-17 	0.342354 	0.0305404 	-8.56872e-20
0.662913 	0.662913 	-2.60209e-17 	0.368171 	0.0344392 	2.59462e-19
0.68059 	0.68059 	-2.35922e-17 	0.394474 	0.0387432 	-9.45231e-20
0.698268 	0.698268 	-1.63064e-17 	0.420369 	0.0417618 	3.96591e-20
0.707107 	0.707107 	-1.2837e-17 	0.56685 	-0.0807084 	-2.01144e-21
0.814429 	0.814429 	-9.80832e-18 	0.734182 	-0.0719326 	0
1.02907 	1.02907 	-1.01553e-17 	1.03661 	-0.0106817 	0
1.20407 	1.20407 	-1.12835e-17 	1.20577 	0.04145 	0
1.3114 	1.3114 	-1.21722e-17 	1.13228 	-0.00459436 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.0169451 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294193 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035248 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.0005593 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.0074938 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.0115254 	0
2.41265 	2.41265 	-1.55194e-17 	1.21313 	-0.00512554 	0
2.53159 	2.53159 	-1.27848e-17 	1.20068 	-0.00145186 	0
2.74623 	2.74623 	-1.41155e-17 	1.18653 	0.000991578 	0
2.90962 	2.90962 	-1.29765e-17 	1.17253 	0.00255633 	0
3.01694 	3.01694 	-1.11468e-17 	1.16805 	-0.00569449 	0
3.17552 	3.17552 	-9.27252e-18 	1.15652 	-0.00395975 	0
3.39017 	3.39017 	-7.97973e-18 	1.14605 	-0.00266919 	0
3.51391 	3.51391 	-9.50211e-18 	1.13686 	-0.00172431 	0
3.62123 	3.62123 	-1.04694e-17 	1.13374 	-0.00547597 	0
3.81945 	3.81945 	-1.20695e-17 	1.12653 	-0.00428485 	0
