-0.362392 	0.362392 	4.94062e-18 	0.0886174 	0.0907141 	-3.50466e-20
-0.38007 	0.38007 	8.04456e-18 	0.233619 	0.234021 	-3.49323e-20
-0.397747 	0.397747 	9.88785e-18 	0.355178 	0.344642 	-2.78637e-20
-0.415425 	0.415425 	1.21449e-17 	0.456538 	0.4283 	-4.3565e-20
-0.433103 	0.433103 	1.50587e-17 	0.540737 	0.489575 	1.75043e-20
-0.45078 	0.45078 	1.72354e-17 	0.610532 	0.532376 	-9.76885e-22
-0.468458 	0.468458 	1.84504e-17 	0.668292 	0.560151 	-8.35353e-20
-0.486136 	0.486136 	1.73179e-17 	0.716059 	0.575904 	5.4128e-20
-0.503813 	0.503813 	1.86926e-17 	0.755594 	0.582207 	4.98368e-20
-0.521491 	0.521491 	2.16336e-17 	0.788401 	0.581236 	-7.05712e-20
-0.539169 	0.539169 	1.85726e-17 	0.815755 	0.574802 	8.41271e-20
-0.556847 	0.556847 	1.52111e-17 	0.83872 	0.564383 	-3.19858e-20
-0.574524 	0.574524 	1.43441e-17 	0.85818 	0.551167 	6.56116e-20
-0.592202 	0.592202 	1.33321e-17 	0.874864 	0.536084 	-1.05895e-19
-0.60988 	0.60988 	1.56602e-17 	0.889364 	0.519844 	2.24515e-19
-0.627557 	0.627557 	1.87775e-17 	0.902144 	0.502974 	-5.06082e-20
-0.645235 	0.645235 	1.91741e-17 	0.91355 	0.48581 	-1.43677e-20
-0.662913 	0.662913 	1.92184e-17 	0.924035 	0.468254 	1.54268e-19
-0.68059 	0.68059 	1.44709e-17 	0.934305 	0.449608 	-7.55103e-20
-0.698268 	0.698268 	7.77802e-18 	0.942962 	0.430539 	3.87421e-20
-0.707107 	0.707107 	5.63985e-18 	0.941464 	0.389501 	-5.21739e-20
-0.764429 	0.764429 	3.81639e-18 	0.99919 	0.407074 	0
-0.871752 	0.871752 	7.10856e-18 	0.985016 	0.35099 	0
-0.929074 	0.929074 	9.78944e-18 	1.03819 	0.287349 	0
-0.993719 	0.993719 	9.27282e-18 	1.01892 	0.256793 	0
-1.09372 	1.09372 	1.38702e-17 	1.0058 	0.227083 	0
-1.15104 	1.15104 	1.71503e-17 	1.03399 	0.203416 	0
-1.22301 	1.22301 	1.78518e-17 	1.02294 	0.182726 	0
-1.31569 	1.31569 	1.71624e-17 	1.01471 	0.163021 	0
-1.37301 	1.37301 	1.47966e-17 	1.03036 	0.148347 	0
-1.4523 	1.4523 	7.69567e-18 	1.02293 	0.133437 	0
-1.53765 	1.53765 	2.08167e-18 	1.01707 	0.119377 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.10857 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0976048 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0872287 	0
-1.81694 	1.81694 	3.86339e-18 	1.01857 	0.0791716 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.070755 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0626335 	0
-2.03891 	2.03891 	3.94217e-18 	1.01248 	0.0565867 	0
-2.14017 	2.14017 	5.6769e-18 	1.00948 	0.0497131 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0429374 	0
-2.26088 	2.26088 	6.21105e-18 	1.0073 	0.0385329 	0
-2.3682 	2.3682 	5.83369e-18 	1.00516 	0.0326209 	0
-2.42552 	2.42552 	6.19835e-18 	1.00516 	0.0289698 	0
