-0.362392 	0.362392 	4.94062e-18 	0.0855735 	0.0877298 	-4.42755e-20
-0.38007 	0.38007 	8.04456e-18 	0.225726 	0.226799 	-4.18403e-20
-0.397747 	0.397747 	9.88785e-18 	0.343322 	0.334815 	-3.68822e-20
-0.415425 	0.415425 	1.21449e-17 	0.441588 	0.417134 	-5.60784e-20
-0.433103 	0.433103 	1.50587e-17 	0.523473 	0.478042 	2.69024e-20
-0.45078 	0.45078 	1.72354e-17 	0.591615 	0.521196 	-2.36644e-21
-0.468458 	0.468458 	1.84504e-17 	0.648265 	0.54983 	-1.06314e-19
-0.486136 	0.486136 	1.73179e-17 	0.695357 	0.566767 	6.9746e-20
-0.503813 	0.503813 	1.86926e-17 	0.734556 	0.57444 	6.30637e-20
-0.521491 	0.521491 	2.16336e-17 	0.767284 	0.574916 	-8.66203e-20
-0.539169 	0.539169 	1.85726e-17 	0.794747 	0.569926 	9.99527e-20
-0.556847 	0.556847 	1.52111e-17 	0.817957 	0.560895 	-3.87484e-20
-0.574524 	0.574524 	1.43441e-17 	0.837754 	0.548976 	7.59026e-20
-0.592202 	0.592202 	1.33321e-17 	0.854838 	0.535079 	-1.23004e-19
-0.60988 	0.60988 	1.56602e-17 	0.869779 	0.519906 	2.59183e-19
-0.627557 	0.627557 	1.87775e-17 	0.883025 	0.503982 	-5.94994e-20
-0.645235 	0.645235 	1.91741e-17 	0.894918 	0.487645 	-1.68126e-20
-0.662913 	0.662913 	1.92184e-17 	0.905905 	0.470808 	1.74688e-19
-0.68059 	0.68059 	1.44709e-17 	0.91667 	0.452787 	-8.58151e-20
-0.698268 	0.698268 	7.77802e-18 	0.925813 	0.434212 	4.15035e-20
-0.707107 	0.707107 	5.63985e-18 	0.926059 	0.393694 	-5.79565e-20
-0.764429 	0.764429 	3.81639e-18 	0.983215 	0.413401 	0
-0.871752 	0.871752 	7.10856e-18 	0.971996 	0.357199 	0
-0.929074 	0.929074 	9.78944e-18 	1.02695 	0.297357 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265629 	0
-1.09372 	1.09372 	1.38702e-17 	0.997097 	0.235365 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213612 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192612 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172739 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159313 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.14415 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129675 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119579 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107955 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967356 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889752 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795676 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703895 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643834 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564458 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486254 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441386 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372428 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334403 	0
