0.362392 	0.362392 	-2.77556e-18 	-0.000237682 	0.00131816 	4.0419e-20
0.38007 	0.38007 	-4.16334e-18 	0.00763695 	-0.000782356 	8.93967e-21
0.397747 	0.397747 	-7.28584e-18 	0.0235495 	-0.00455142 	9.02526e-20
0.415425 	0.415425 	-9.36751e-18 	0.045431 	-0.00965432 	2.20841e-19
0.433103 	0.433103 	-6.93889e-18 	0.0719715 	-0.015627 	1.23358e-19
0.45078 	0.45078 	-9.71445e-18 	0.102204 	-0.0220415 	1.24442e-20
0.468458 	0.468458 	-1.38778e-17 	0.135318 	-0.0285934 	-1.4971e-19
0.486136 	0.486136 	-1.249e-17 	0.17063 	-0.035055 	3.93064e-20
0.503813 	0.503813 	-1.249e-17 	0.207562 	-0.0412478 	2.01041e-19
0.521491 	0.521491 	-1.42247e-17 	0.245613 	-0.0470295 	-3.43558e-19
0.539169 	0.539169 	-1.59595e-17 	0.284341 	-0.0522869 	2.60039e-19
0.556847 	0.556847 	-1.56125e-17 	0.323346 	-0.0569312 	-1.95119e-19
0.574524 	0.574524 	-1.56125e-17 	0.362264 	-0.0608981 	1.65064e-19
0.592202 	0.592202 	-1.9082e-17 	0.400756 	-0.0641536 	-3.5386e-19
0.60988 	0.60988 	-2.08167e-17 	0.438504 	-0.0667095 	3.84116e-19
0.627557 	0.627557 	-2.08167e-17 	0.475187 	-0.0686742 	-4.11613e-19
0.645235 	0.645235 	-2.25514e-17 	0.510474 	-0.0703003 	-1.03291e-19
0.662913 	0.662913 	-2.60209e-17 	0.5443 	-0.0717261 	3.14483e-19
0.68059 	0.68059 	-2.35922e-17 	0.577479 	-0.0724628 	-1.13467e-19
0.698268 	0.698268 	-1.63064e-17 	0.609023 	-0.0744153 	4.77329e-20
0.707107 	0.707107 	-1.2837e-17 	0.819475 	-0.255871 	-7.68134e-21
0.814429 	0.814429 	-9.80832e-18 	0.961763 	-0.245795 	0
1.02907 	1.02907 	-1.01553e-17 	1.16824 	-0.19507 	0
1.20407 	1.20407 	-1.12835e-17 	1.24551 	-0.138625 	0
1.3114 	1.3114 	-1.21722e-17 	1.11757 	-0.181674 	0
1.45836 	1.45836 	-1.44196e-17 	1.14291 	-0.151301 	0
1.67301 	1.67301 	-1.66533e-17 	1.14659 	-0.123681 	0
1.80836 	1.80836 	-1.87195e-17 	1.14141 	-0.100088 	0
1.91569 	1.91569 	-1.73745e-17 	1.07581 	-0.105393 	0
2.1023 	2.1023 	-1.63492e-17 	1.07793 	-0.0882776 	0
2.30533 	2.30533 	-1.68501e-17 	1.07808 	-0.0737432 	0
2.41265 	2.41265 	-1.55194e-17 	1.04763 	-0.068375 	0
2.53159 	2.53159 	-1.27848e-17 	1.05028 	-0.058898 	0
2.74623 	2.74623 	-1.41155e-17 	1.05189 	-0.0504674 	0
2.90962 	2.90962 	-1.29765e-17 	1.05277 	-0.0429838 	0
3.01694 	3.01694 	-1.11468e-17 	1.03651 	-0.038854 	0
3.17552 	3.17552 	-9.27252e-18 	1.03823 	-0.0335788 	0
3.39017 	3.39017 	-7.97973e-18 	1.03948 	-0.0286789 	0
3.51391 	3.51391 	-9.50211e-18 	1.04037 	-0.0241242 	0
3.62123 	3.62123 	-1.04694e-17 	1.02981 	-0.021105 	0
3.81945 	3.81945 	-1.20695e-17 	1.03094 	-0.0176097 	0
