-0.362392 	0.362392 	4.94062e-18 	0.0991785 	0.100951 	-4.53793e-20
-0.38007 	0.38007 	8.04456e-18 	0.261951 	0.259388 	-4.28587e-20
-0.397747 	0.397747 	9.88785e-18 	0.398559 	0.37933 	-3.52213e-20
-0.415425 	0.415425 	1.21449e-17 	0.511729 	0.467465 	-5.45216e-20
-0.433103 	0.433103 	1.50587e-17 	0.604508 	0.529258 	2.38773e-20
-0.45078 	0.45078 	1.72354e-17 	0.679926 	0.569459 	-1.53615e-21
-0.468458 	0.468458 	1.84504e-17 	0.740724 	0.592338 	-1.06664e-19
-0.486136 	0.486136 	1.73179e-17 	0.789374 	0.601637 	6.9903e-20
-0.503813 	0.503813 	1.86926e-17 	0.82807 	0.600565 	6.4985e-20
-0.521491 	0.521491 	2.16336e-17 	0.858728 	0.591817 	-9.07155e-20
-0.539169 	0.539169 	1.85726e-17 	0.882983 	0.577604 	1.06393e-19
-0.556847 	0.556847 	1.52111e-17 	0.902206 	0.559702 	-4.128e-20
-0.574524 	0.574524 	1.43441e-17 	0.917526 	0.539499 	8.21029e-20
-0.592202 	0.592202 	1.33321e-17 	0.929859 	0.518049 	-1.33423e-19
-0.60988 	0.60988 	1.56602e-17 	0.939934 	0.496125 	2.82214e-19
-0.627557 	0.627557 	1.87775e-17 	0.948302 	0.474274 	-6.49017e-20
-0.645235 	0.645235 	1.91741e-17 	0.95536 	0.452823 	-1.85127e-20
-0.662913 	0.662913 	1.92184e-17 	0.961582 	0.431652 	1.91267e-19
-0.68059 	0.68059 	1.44709e-17 	0.967706 	0.41006 	-9.41483e-20
-0.698268 	0.698268 	7.77802e-18 	0.972394 	0.388833 	4.48275e-20
-0.707107 	0.707107 	5.63985e-18 	0.960592 	0.345078 	-6.35075e-20
-0.764429 	0.764429 	3.81639e-18 	1.01452 	0.350337 	0
-0.871752 	0.871752 	7.10856e-18 	0.98975 	0.298349 	0
-0.929074 	0.929074 	9.78944e-18 	1.03806 	0.22771 	0
-0.993719 	0.993719 	9.27282e-18 	1.01642 	0.206496 	0
-1.09372 	1.09372 	1.38702e-17 	1.00109 	0.18554 	0
-1.15104 	1.15104 	1.71503e-17 	1.02853 	0.159639 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.147734 	0
-1.31569 	1.31569 	1.71624e-17 	1.00831 	0.136291 	0
-1.37301 	1.37301 	1.47966e-17 	1.02467 	0.12161 	0
-1.4523 	1.4523 	7.69567e-18 	1.01763 	0.114664 	0
-1.53765 	1.53765 	2.08167e-18 	1.01221 	0.108056 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02163 	0.0983857 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01689 	0.0943539 	0
-1.75962 	1.75962 	2.42861e-18 	1.01306 	0.0904897 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0834427 	0
-1.91088 	1.91088 	2.82255e-18 	1.01462 	0.0808738 	0
-1.98159 	1.98159 	2.08167e-18 	1.01154 	0.0779616 	0
-2.03891 	2.03891 	3.94217e-18 	1.01403 	0.0721387 	0
-2.14017 	2.14017 	5.6769e-18 	1.01097 	0.069104 	0
-2.20355 	2.20355 	5.55112e-18 	1.00824 	0.0644279 	0
-2.26088 	2.26088 	6.21105e-18 	1.00914 	0.0593134 	0
-2.3682 	2.3682 	5.83369e-18 	1.00648 	0.0528742 	0
-2.42552 	2.42552 	6.19835e-18 	1.00675 	0.048098 	0
