-0.362392 	0.362392 	4.94062e-18 	0.0863284 	0.0884735 	-4.07723e-20
-0.38007 	0.38007 	8.04456e-18 	0.227692 	0.228618 	-3.91886e-20
-0.397747 	0.397747 	9.88785e-18 	0.346284 	0.337317 	-3.35313e-20
-0.415425 	0.415425 	1.21449e-17 	0.445336 	0.420012 	-5.13952e-20
-0.433103 	0.433103 	1.50587e-17 	0.527816 	0.481053 	2.34693e-20
-0.45078 	0.45078 	1.72354e-17 	0.596391 	0.524156 	-1.87392e-21
-0.468458 	0.468458 	1.84504e-17 	0.653339 	0.552604 	-9.76779e-20
-0.486136 	0.486136 	1.73179e-17 	0.700621 	0.569264 	6.38338e-20
-0.503813 	0.503813 	1.86926e-17 	0.739924 	0.576602 	5.79815e-20
-0.521491 	0.521491 	2.16336e-17 	0.77269 	0.576714 	-8.0366e-20
-0.539169 	0.539169 	1.85726e-17 	0.800142 	0.571349 	9.36548e-20
-0.556847 	0.556847 	1.52111e-17 	0.823303 	0.56195 	-3.60682e-20
-0.574524 	0.574524 	1.43441e-17 	0.843027 	0.549676 	7.16665e-20
-0.592202 	0.592202 	1.33321e-17 	0.860018 	0.535446 	-1.15932e-19
-0.60988 	0.60988 	1.56602e-17 	0.874853 	0.519964 	2.44655e-19
-0.627557 	0.627557 	1.87775e-17 	0.887984 	0.503757 	-5.58174e-20
-0.645235 	0.645235 	1.91741e-17 	0.899754 	0.487163 	-1.57678e-20
-0.662913 	0.662913 	1.92184e-17 	0.910612 	0.470092 	1.65701e-19
-0.68059 	0.68059 	1.44709e-17 	0.921246 	0.451857 	-8.13119e-20
-0.698268 	0.698268 	7.77802e-18 	0.930253 	0.433098 	4.01463e-20
-0.707107 	0.707107 	5.63985e-18 	0.929989 	0.392296 	-5.53165e-20
-0.764429 	0.764429 	3.81639e-18 	0.987279 	0.411422 	0
-0.871752 	0.871752 	7.10856e-18 	0.975229 	0.355071 	0
-0.929074 	0.929074 	9.78944e-18 	1.0299 	0.294015 	0
-0.993719 	0.993719 	9.27282e-18 	1.01147 	0.262627 	0
-1.09372 	1.09372 	1.38702e-17 	0.999179 	0.232652 	0
-1.15104 	1.15104 	1.71503e-17 	1.02882 	0.210259 	0
-1.22301 	1.22301 	1.78518e-17 	1.01832 	0.189612 	0
-1.31569 	1.31569 	1.71624e-17 	1.01065 	0.170059 	0
-1.37301 	1.37301 	1.47966e-17 	1.02754 	0.156242 	0
-1.4523 	1.4523 	7.69567e-18 	1.02047 	0.14142 	0
-1.53765 	1.53765 	2.08167e-18 	1.01497 	0.127256 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02367 	0.116939 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01845 	0.105626 	0
-1.75962 	1.75962 	2.42861e-18 	1.01421 	0.0946941 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0868216 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.0776925 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.068772 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0627212 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550285 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474361 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429428 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362608 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324724 	0
