0.362392 	0.362392 	-2.77556e-18 	-0.00251641 	0.00338999 	3.35672e-20
0.38007 	0.38007 	-4.16334e-18 	-0.0006762 	0.00606911 	7.57297e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075603 	0.00732035 	7.51109e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205304 	0.0075844 	1.8395e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371874 	0.00732169 	1.02879e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567684 	0.00692083 	1.0319e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786484 	0.00664655 	-1.24558e-19
0.486136 	0.486136 	-1.249e-17 	0.102317 	0.00668337 	3.28008e-20
0.503813 	0.503813 	-1.249e-17 	0.127355 	0.00716202 	1.67747e-19
0.521491 	0.521491 	-1.42247e-17 	0.153411 	0.00817219 	-2.86512e-19
0.539169 	0.539169 	-1.59595e-17 	0.180184 	0.00977018 	2.169e-19
0.556847 	0.556847 	-1.56125e-17 	0.207414 	0.0119824 	-1.63134e-19
0.574524 	0.574524 	-1.56125e-17 	0.23487 	0.0148043 	1.38245e-19
0.592202 	0.592202 	-1.9082e-17 	0.262344 	0.0181953 	-2.9716e-19
0.60988 	0.60988 	-2.08167e-17 	0.289645 	0.022063 	3.23462e-19
0.627557 	0.627557 	-2.08167e-17 	0.316582 	0.0262145 	-3.47183e-19
0.645235 	0.645235 	-2.25514e-17 	0.342943 	0.0303186 	-8.73063e-20
0.662913 	0.662913 	-2.60209e-17 	0.368794 	0.0342126 	2.64647e-19
0.68059 	0.68059 	-2.35922e-17 	0.39513 	0.0385135 	-9.62474e-20
0.698268 	0.698268 	-1.63064e-17 	0.421056 	0.0415299 	4.06403e-20
0.707107 	0.707107 	-1.2837e-17 	0.5678 	-0.0810162 	-2.06544e-21
0.814429 	0.814429 	-9.80832e-18 	0.735216 	-0.0722868 	0
1.02907 	1.02907 	-1.01553e-17 	1.03752 	-0.0111832 	0
1.20407 	1.20407 	-1.12835e-17 	1.2064 	0.0408481 	0
1.3114 	1.3114 	-1.21722e-17 	1.13312 	-0.00535631 	0
1.45836 	1.45836 	-1.44196e-17 	1.22616 	0.0160766 	0
1.67301 	1.67301 	-1.66533e-17 	1.26173 	0.0284994 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343237 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000602133 	0
2.1023 	2.1023 	-1.63492e-17 	1.23688 	0.00636289 	0
2.30533 	2.30533 	-1.68501e-17 	1.22336 	0.0104493 	0
2.41265 	2.41265 	-1.55194e-17 	1.21255 	-0.00647766 	0
2.53159 	2.53159 	-1.27848e-17 	1.19998 	-0.00271903 	0
2.74623 	2.74623 	-1.41155e-17 	1.18575 	-0.000178297 	0
2.90962 	2.90962 	-1.29765e-17 	1.1717 	0.00149076 	0
3.01694 	3.01694 	-1.11468e-17 	1.16688 	-0.00699163 	0
3.17552 	3.17552 	-9.27252e-18 	1.15531 	-0.0051253 	0
3.39017 	3.39017 	-7.97973e-18 	1.1448 	-0.00370021 	0
3.51391 	3.51391 	-9.50211e-18 	1.13559 	-0.00261921 	0
3.62123 	3.62123 	-1.04694e-17 	1.1321 	-0.00656596 	0
3.81945 	3.81945 	-1.20695e-17 	1.12487 	-0.00520743 	0
