-0.362392 	0.362392 	4.94062e-18 	0.085724 	0.0878782 	-4.19806e-20
-0.38007 	0.38007 	8.04456e-18 	0.226117 	0.227162 	-4.00812e-20
-0.397747 	0.397747 	9.88785e-18 	0.343911 	0.335314 	-3.47376e-20
-0.415425 	0.415425 	1.21449e-17 	0.442334 	0.417709 	-5.30562e-20
-0.433103 	0.433103 	1.50587e-17 	0.524337 	0.478644 	2.47465e-20
-0.45078 	0.45078 	1.72354e-17 	0.592565 	0.521789 	-2.06807e-21
-0.468458 	0.468458 	1.84504e-17 	0.649274 	0.550387 	-1.00662e-19
-0.486136 	0.486136 	1.73179e-17 	0.696404 	0.56727 	6.58828e-20
-0.503813 	0.503813 	1.86926e-17 	0.735624 	0.574877 	5.96952e-20
-0.521491 	0.521491 	2.16336e-17 	0.768361 	0.575281 	-8.24188e-20
-0.539169 	0.539169 	1.85726e-17 	0.795822 	0.570218 	9.56418e-20
-0.556847 	0.556847 	1.52111e-17 	0.819022 	0.561114 	-3.69232e-20
-0.574524 	0.574524 	1.43441e-17 	0.838806 	0.549125 	7.29285e-20
-0.592202 	0.592202 	1.33321e-17 	0.855872 	0.535162 	-1.18032e-19
-0.60988 	0.60988 	1.56602e-17 	0.870792 	0.519928 	2.48886e-19
-0.627557 	0.627557 	1.87775e-17 	0.884016 	0.503947 	-5.69141e-20
-0.645235 	0.645235 	1.91741e-17 	0.895886 	0.48756 	-1.6068e-20
-0.662913 	0.662913 	1.92184e-17 	0.906848 	0.470676 	1.68156e-19
-0.68059 	0.68059 	1.44709e-17 	0.917588 	0.452612 	-8.25515e-20
-0.698268 	0.698268 	7.77802e-18 	0.926704 	0.434 	4.04434e-20
-0.707107 	0.707107 	5.63985e-18 	0.926849 	0.393425 	-5.59931e-20
-0.764429 	0.764429 	3.81639e-18 	0.984034 	0.413019 	0
-0.871752 	0.871752 	7.10856e-18 	0.972651 	0.356785 	0
-0.929074 	0.929074 	9.78944e-18 	1.02756 	0.296699 	0
-0.993719 	0.993719 	9.27282e-18 	1.0095 	0.265036 	0
-1.09372 	1.09372 	1.38702e-17 	0.997525 	0.234826 	0
-1.15104 	1.15104 	1.71503e-17 	1.02739 	0.212943 	0
-1.22301 	1.22301 	1.78518e-17 	1.01712 	0.192011 	0
-1.31569 	1.31569 	1.71624e-17 	1.00965 	0.1722 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.158692 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.143596 	0
-1.53765 	1.53765 	2.08167e-18 	1.01441 	0.129183 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.11904 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107477 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963159 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885301 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791791 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700535 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640364 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561492 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048376 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438866 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370355 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033235 	0
