-0.362392 	0.362392 	4.94062e-18 	0.0856646 	0.0878196 	-4.22901e-20
-0.38007 	0.38007 	8.04456e-18 	0.225962 	0.227019 	-4.03158e-20
-0.397747 	0.397747 	9.88785e-18 	0.343678 	0.335117 	-3.50324e-20
-0.415425 	0.415425 	1.21449e-17 	0.442039 	0.417482 	-5.34688e-20
-0.433103 	0.433103 	1.50587e-17 	0.523996 	0.478407 	2.50477e-20
-0.45078 	0.45078 	1.72354e-17 	0.59219 	0.521556 	-2.11106e-21
-0.468458 	0.468458 	1.84504e-17 	0.648876 	0.550168 	-1.01424e-19
-0.486136 	0.486136 	1.73179e-17 	0.69599 	0.567073 	6.64047e-20
-0.503813 	0.503813 	1.86926e-17 	0.735202 	0.574706 	6.01448e-20
-0.521491 	0.521491 	2.16336e-17 	0.767935 	0.575139 	-8.29733e-20
-0.539169 	0.539169 	1.85726e-17 	0.795397 	0.570104 	9.62018e-20
-0.556847 	0.556847 	1.52111e-17 	0.818601 	0.561029 	-3.71614e-20
-0.574524 	0.574524 	1.43441e-17 	0.838391 	0.549068 	7.33067e-20
-0.592202 	0.592202 	1.33321e-17 	0.855463 	0.535132 	-1.18664e-19
-0.60988 	0.60988 	1.56602e-17 	0.870392 	0.519921 	2.50185e-19
-0.627557 	0.627557 	1.87775e-17 	0.883625 	0.503963 	-5.72429e-20
-0.645235 	0.645235 	1.91741e-17 	0.895504 	0.487596 	-1.61615e-20
-0.662913 	0.662913 	1.92184e-17 	0.906476 	0.47073 	1.68962e-19
-0.68059 	0.68059 	1.44709e-17 	0.917226 	0.452684 	-8.29557e-20
-0.698268 	0.698268 	7.77802e-18 	0.926353 	0.434086 	4.05665e-20
-0.707107 	0.707107 	5.63985e-18 	0.926537 	0.393533 	-5.6231e-20
-0.764429 	0.764429 	3.81639e-18 	0.983711 	0.413172 	0
-0.871752 	0.871752 	7.10856e-18 	0.972393 	0.35695 	0
-0.929074 	0.929074 	9.78944e-18 	1.02732 	0.296961 	0
-0.993719 	0.993719 	9.27282e-18 	1.0093 	0.265272 	0
-1.09372 	1.09372 	1.38702e-17 	0.997357 	0.23504 	0
-1.15104 	1.15104 	1.71503e-17 	1.02724 	0.213209 	0
-1.22301 	1.22301 	1.78518e-17 	1.01699 	0.192249 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172414 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158938 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143815 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129378 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119253 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107666 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964816 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887057 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793323 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070186 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064173 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056266 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484741 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439857 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037117 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333157 	0
