0.362392 	0.362392 	-2.77556e-18 	0.000984068 	0.000115787 	4.13957e-20
0.38007 	0.38007 	-4.16334e-18 	0.0116914 	-0.00458662 	9.00386e-21
0.397747 	0.397747 	-7.28584e-18 	0.0308519 	-0.0110537 	9.23858e-20
0.415425 	0.415425 	-9.36751e-18 	0.0562787 	-0.0189597 	2.25922e-19
0.433103 	0.433103 	-6.93889e-18 	0.0865749 	-0.0278247 	1.26053e-19
0.45078 	0.45078 	-9.71445e-18 	0.120699 	-0.0371972 	1.27113e-20
0.468458 	0.468458 	-1.38778e-17 	0.157767 	-0.0467492 	-1.52982e-19
0.486136 	0.486136 	-1.249e-17 	0.197031 	-0.0562282 	4.01717e-20
0.503813 	0.503813 	-1.249e-17 	0.237847 	-0.0654292 	2.048e-19
0.521491 	0.521491 	-1.42247e-17 	0.279653 	-0.0741827 	-3.49834e-19
0.539169 	0.539169 	-1.59595e-17 	0.321951 	-0.082346 	2.64453e-19
0.556847 	0.556847 	-1.56125e-17 	0.364289 	-0.0897993 	-1.97995e-19
0.574524 	0.574524 	-1.56125e-17 	0.406253 	-0.0964453 	1.66975e-19
0.592202 	0.592202 	-1.9082e-17 	0.447462 	-0.102214 	-3.56996e-19
0.60988 	0.60988 	-2.08167e-17 	0.487557 	-0.107076 	3.86025e-19
0.627557 	0.627557 	-2.08167e-17 	0.526183 	-0.111096 	-4.12987e-19
0.645235 	0.645235 	-2.25514e-17 	0.562975 	-0.114471 	-1.02978e-19
0.662913 	0.662913 	-2.60209e-17 	0.597833 	-0.117289 	3.12328e-19
0.68059 	0.68059 	-2.35922e-17 	0.631493 	-0.119049 	-1.13132e-19
0.698268 	0.698268 	-1.63064e-17 	0.66291 	-0.121588 	4.61051e-20
0.707107 	0.707107 	-1.2837e-17 	0.869395 	-0.29902 	-8.78272e-21
0.814429 	0.814429 	-9.80832e-18 	1.00109 	-0.288629 	0
1.02907 	1.02907 	-1.01553e-17 	1.1782 	-0.230861 	0
1.20407 	1.20407 	-1.12835e-17 	1.2369 	-0.170197 	0
1.3114 	1.3114 	-1.21722e-17 	1.09217 	-0.185482 	0
1.45836 	1.45836 	-1.44196e-17 	1.11331 	-0.155262 	0
1.67301 	1.67301 	-1.66533e-17 	1.11797 	-0.127904 	0
1.80836 	1.80836 	-1.87195e-17 	1.11574 	-0.104429 	0
1.91569 	1.91569 	-1.73745e-17 	1.05552 	-0.098564 	0
2.1023 	2.1023 	-1.63492e-17 	1.05967 	-0.0834507 	0
2.30533 	2.30533 	-1.68501e-17 	1.06182 	-0.0704557 	0
2.41265 	2.41265 	-1.55194e-17 	1.03613 	-0.0616369 	0
2.53159 	2.53159 	-1.27848e-17 	1.03951 	-0.0536348 	0
2.74623 	2.74623 	-1.41155e-17 	1.04186 	-0.0463836 	0
2.90962 	2.90962 	-1.29765e-17 	1.04342 	-0.0398385 	0
3.01694 	3.01694 	-1.11468e-17 	1.02949 	-0.0346598 	0
3.17552 	3.17552 	-9.27252e-18 	1.03143 	-0.030164 	0
3.39017 	3.39017 	-7.97973e-18 	1.03291 	-0.0259212 	0
3.51391 	3.51391 	-9.50211e-18 	1.03402 	-0.0219215 	0
3.62123 	3.62123 	-1.04694e-17 	1.02485 	-0.018654 	0
3.81945 	3.81945 	-1.20695e-17 	1.02601 	-0.0156288 	0
