0.362392 	0.362392 	-2.77556e-18 	-0.00252749 	0.00340037 	3.29506e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000714164 	0.00610107 	7.39435e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748975 	0.00737299 	7.371e-20
0.415425 	0.415425 	-9.36751e-18 	0.020423 	0.00765726 	1.80445e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370397 	0.00741436 	1.00866e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565775 	0.00703284 	1.01033e-20
0.468458 	0.468458 	-1.38778e-17 	0.078412 	0.00677739 	-1.22072e-19
0.486136 	0.486136 	-1.249e-17 	0.102033 	0.00683245 	3.21569e-20
0.503813 	0.503813 	-1.249e-17 	0.127023 	0.00732871 	1.64274e-19
0.521491 	0.521491 	-1.42247e-17 	0.153029 	0.00835573 	-2.80548e-19
0.539169 	0.539169 	-1.59595e-17 	0.179752 	0.00996972 	2.12334e-19
0.556847 	0.556847 	-1.56125e-17 	0.206932 	0.0121969 	-1.59645e-19
0.574524 	0.574524 	-1.56125e-17 	0.234338 	0.0150327 	1.35239e-19
0.592202 	0.592202 	-1.9082e-17 	0.261762 	0.0184363 	-2.90589e-19
0.60988 	0.60988 	-2.08167e-17 	0.289015 	0.022315 	3.1612e-19
0.627557 	0.627557 	-2.08167e-17 	0.315904 	0.0264759 	-3.39247e-19
0.645235 	0.645235 	-2.25514e-17 	0.34222 	0.0305878 	-8.51963e-20
0.662913 	0.662913 	-2.60209e-17 	0.368028 	0.0344876 	2.57889e-19
0.68059 	0.68059 	-2.35922e-17 	0.394323 	0.0387923 	-9.40003e-20
0.698268 	0.698268 	-1.63064e-17 	0.42021 	0.0418114 	3.93611e-20
0.707107 	0.707107 	-1.2837e-17 	0.566625 	-0.080641 	-1.9954e-21
0.814429 	0.814429 	-9.80832e-18 	0.733934 	-0.0718518 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.010561 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415978 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.0044011 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171668 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296548 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035485 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000861393 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778729 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.011804 	0
2.41265 	2.41265 	-1.55194e-17 	1.21329 	-0.0047742 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00112302 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00129501 	0
2.90962 	2.90962 	-1.29765e-17 	1.17275 	0.00283277 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00535517 	0
3.17552 	3.17552 	-9.27252e-18 	1.15683 	-0.00365495 	0
3.39017 	3.39017 	-7.97973e-18 	1.14637 	-0.00239962 	0
3.51391 	3.51391 	-9.50211e-18 	1.13719 	-0.00149036 	0
3.62123 	3.62123 	-1.04694e-17 	1.13416 	-0.0051872 	0
3.81945 	3.81945 	-1.20695e-17 	1.12696 	-0.00403978 	0
