-0.362392 	0.362392 	4.94062e-18 	0.0860083 	0.0881583 	-4.13564e-20
-0.38007 	0.38007 	8.04456e-18 	0.226858 	0.227847 	-3.96185e-20
-0.397747 	0.397747 	9.88785e-18 	0.345027 	0.336257 	-3.41187e-20
-0.415425 	0.415425 	1.21449e-17 	0.443745 	0.418793 	-5.22022e-20
-0.433103 	0.433103 	1.50587e-17 	0.525972 	0.479778 	2.40943e-20
-0.45078 	0.45078 	1.72354e-17 	0.594363 	0.522904 	-1.96978e-21
-0.468458 	0.468458 	1.84504e-17 	0.651185 	0.551432 	-9.91207e-20
-0.486136 	0.486136 	1.73179e-17 	0.698387 	0.568211 	6.4825e-20
-0.503813 	0.503813 	1.86926e-17 	0.737646 	0.575692 	5.88063e-20
-0.521491 	0.521491 	2.16336e-17 	0.770397 	0.575958 	-8.13493e-20
-0.539169 	0.539169 	1.85726e-17 	0.797854 	0.570754 	9.45996e-20
-0.556847 	0.556847 	1.52111e-17 	0.821036 	0.561511 	-3.64755e-20
-0.574524 	0.574524 	1.43441e-17 	0.840793 	0.549388 	7.22597e-20
-0.592202 	0.592202 	1.33321e-17 	0.857824 	0.5353 	-1.16918e-19
-0.60988 	0.60988 	1.56602e-17 	0.872705 	0.519949 	2.46634e-19
-0.627557 	0.627557 	1.87775e-17 	0.885886 	0.503862 	-5.63325e-20
-0.645235 	0.645235 	1.91741e-17 	0.89771 	0.487377 	-1.59077e-20
-0.662913 	0.662913 	1.92184e-17 	0.908623 	0.470406 	1.66833e-19
-0.68059 	0.68059 	1.44709e-17 	0.919314 	0.452261 	-8.18843e-20
-0.698268 	0.698268 	7.77802e-18 	0.92838 	0.433579 	4.02758e-20
-0.707107 	0.707107 	5.63985e-18 	0.928334 	0.392896 	-5.56238e-20
-0.764429 	0.764429 	3.81639e-18 	0.98557 	0.412273 	0
-0.871752 	0.871752 	7.10856e-18 	0.973875 	0.355981 	0
-0.929074 	0.929074 	9.78944e-18 	1.02868 	0.295437 	0
-0.993719 	0.993719 	9.27282e-18 	1.01045 	0.263901 	0
-1.09372 	1.09372 	1.38702e-17 	0.998318 	0.233799 	0
-1.15104 	1.15104 	1.71503e-17 	1.02808 	0.211673 	0
-1.22301 	1.22301 	1.78518e-17 	1.0177 	0.190873 	0
-1.31569 	1.31569 	1.71624e-17 	1.01013 	0.171182 	0
-1.37301 	1.37301 	1.47966e-17 	1.02713 	0.157525 	0
-1.4523 	1.4523 	7.69567e-18 	1.02013 	0.142558 	0
-1.53765 	1.53765 	2.08167e-18 	1.01468 	0.128262 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02347 	0.118032 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01829 	0.106588 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.0955353 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0877055 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0784603 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694329 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633976 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556041 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479182 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434256 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366568 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328611 	0
