-0.362392 	0.362392 	4.94062e-18 	0.0859398 	0.0880907 	-4.14864e-20
-0.38007 	0.38007 	8.04456e-18 	0.226679 	0.227682 	-3.97143e-20
-0.397747 	0.397747 	9.88785e-18 	0.344757 	0.336029 	-3.42489e-20
-0.415425 	0.415425 	1.21449e-17 	0.443404 	0.418531 	-5.23812e-20
-0.433103 	0.433103 	1.50587e-17 	0.525577 	0.479505 	2.42326e-20
-0.45078 	0.45078 	1.72354e-17 	0.593929 	0.522635 	-1.99091e-21
-0.468458 	0.468458 	1.84504e-17 	0.650724 	0.55118 	-9.94414e-20
-0.486136 	0.486136 	1.73179e-17 	0.697908 	0.567984 	6.50454e-20
-0.503813 	0.503813 	1.86926e-17 	0.737158 	0.575495 	5.89901e-20
-0.521491 	0.521491 	2.16336e-17 	0.769905 	0.575795 	-8.15689e-20
-0.539169 	0.539169 	1.85726e-17 	0.797364 	0.570624 	9.48113e-20
-0.556847 	0.556847 	1.52111e-17 	0.820551 	0.561415 	-3.65667e-20
-0.574524 	0.574524 	1.43441e-17 	0.840314 	0.549325 	7.23933e-20
-0.592202 	0.592202 	1.33321e-17 	0.857353 	0.535267 	-1.17141e-19
-0.60988 	0.60988 	1.56602e-17 	0.872244 	0.519944 	2.4708e-19
-0.627557 	0.627557 	1.87775e-17 	0.885436 	0.503883 	-5.64486e-20
-0.645235 	0.645235 	1.91741e-17 	0.89727 	0.487422 	-1.59393e-20
-0.662913 	0.662913 	1.92184e-17 	0.908196 	0.470471 	1.6709e-19
-0.68059 	0.68059 	1.44709e-17 	0.918899 	0.452346 	-8.20143e-20
-0.698268 	0.698268 	7.77802e-18 	0.927977 	0.433681 	4.03059e-20
-0.707107 	0.707107 	5.63985e-18 	0.927977 	0.393023 	-5.5694e-20
-0.764429 	0.764429 	3.81639e-18 	0.9852 	0.412453 	0
-0.871752 	0.871752 	7.10856e-18 	0.973582 	0.356175 	0
-0.929074 	0.929074 	9.78944e-18 	1.02841 	0.295741 	0
-0.993719 	0.993719 	9.27282e-18 	1.01022 	0.264174 	0
-1.09372 	1.09372 	1.38702e-17 	0.998128 	0.234045 	0
-1.15104 	1.15104 	1.71503e-17 	1.02792 	0.211977 	0
-1.22301 	1.22301 	1.78518e-17 	1.01756 	0.191145 	0
-1.31569 	1.31569 	1.71624e-17 	1.01002 	0.171426 	0
-1.37301 	1.37301 	1.47966e-17 	1.02704 	0.157804 	0
-1.4523 	1.4523 	7.69567e-18 	1.02005 	0.142805 	0
-1.53765 	1.53765 	2.08167e-18 	1.01462 	0.128481 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02343 	0.118272 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01825 	0.1068 	0
-1.75962 	1.75962 	2.42861e-18 	1.01405 	0.0957212 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0879015 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.0786313 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695806 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635494 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557337 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480272 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435352 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367469 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329499 	0
