0.362392 	0.362392 	-2.77556e-18 	-0.00249012 	0.00336549 	3.41084e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000585294 	0.0059931 	7.72678e-21
0.397747 	0.397747 	-7.28584e-18 	0.00773025 	0.00719476 	7.63371e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207903 	0.00741007 	1.8701e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375459 	0.00709938 	1.04631e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572329 	0.00665149 	1.05051e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792246 	0.00633131 	-1.26715e-19
0.486136 	0.486136 	-1.249e-17 	0.10301 	0.0063235 	3.33607e-20
0.503813 	0.503813 	-1.249e-17 	0.128168 	0.00675902 	1.70746e-19
0.521491 	0.521491 	-1.42247e-17 	0.154346 	0.0077278 	-2.91658e-19
0.539169 	0.539169 	-1.59595e-17 	0.181243 	0.00928643 	2.20831e-19
0.556847 	0.556847 	-1.56125e-17 	0.208597 	0.0114617 	-1.66132e-19
0.574524 	0.574524 	-1.56125e-17 	0.236177 	0.0142494 	1.40821e-19
0.592202 	0.592202 	-1.9082e-17 	0.263772 	0.0176094 	-3.02779e-19
0.60988 	0.60988 	-2.08167e-17 	0.291194 	0.0214498 	3.29723e-19
0.627557 	0.627557 	-2.08167e-17 	0.318246 	0.0255781 	-3.53942e-19
0.645235 	0.645235 	-2.25514e-17 	0.344719 	0.0296634 	-8.90953e-20
0.662913 	0.662913 	-2.60209e-17 	0.370677 	0.0335431 	2.70359e-19
0.68059 	0.68059 	-2.35922e-17 	0.397114 	0.0378349 	-9.81538e-20
0.698268 	0.698268 	-1.63064e-17 	0.423132 	0.040845 	4.17125e-20
0.707107 	0.707107 	-1.2837e-17 	0.570684 	-0.08192 	-2.13274e-21
0.814429 	0.814429 	-9.80832e-18 	0.738354 	-0.0733396 	0
1.02907 	1.02907 	-1.01553e-17 	1.04029 	-0.0126945 	0
1.20407 	1.20407 	-1.12835e-17 	1.20831 	0.0390264 	0
1.3114 	1.3114 	-1.21722e-17 	1.13568 	-0.00767978 	0
1.45836 	1.45836 	-1.44196e-17 	1.22761 	0.0134221 	0
1.67301 	1.67301 	-1.66533e-17 	1.26226 	0.0256868 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0314988 	0
1.91569 	1.91569 	-1.73745e-17 	1.24105 	-0.00416611 	0
2.1023 	2.1023 	-1.63492e-17 	1.23596 	0.00289819 	0
2.30533 	2.30533 	-1.68501e-17 	1.22205 	0.0071599 	0
2.41265 	2.41265 	-1.55194e-17 	1.21068 	-0.0105431 	0
2.53159 	2.53159 	-1.27848e-17 	1.19775 	-0.00650355 	0
2.74623 	2.74623 	-1.41155e-17 	1.18329 	-0.00364842 	0
2.90962 	2.90962 	-1.29765e-17 	1.16909 	-0.00164872 	0
3.01694 	3.01694 	-1.11468e-17 	1.16329 	-0.010831 	0
3.17552 	3.17552 	-9.27252e-18 	1.1516 	-0.00855059 	0
3.39017 	3.39017 	-7.97973e-18 	1.14103 	-0.00671142 	0
3.51391 	3.51391 	-9.50211e-18 	1.13177 	-0.00521931 	0
3.62123 	3.62123 	-1.04694e-17 	1.12711 	-0.00982068 	0
3.81945 	3.81945 	-1.20695e-17 	1.11987 	-0.00795197 	0
