0.362392 	0.362392 	-2.77556e-18 	-0.00252746 	0.00340033 	3.29534e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071404 	0.00610096 	7.39518e-21
0.397747 	0.397747 	-7.28584e-18 	0.00748998 	0.00737281 	7.37165e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204233 	0.00765702 	1.80461e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370401 	0.00741405 	1.00876e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565781 	0.00703247 	1.01043e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784128 	0.00677696 	-1.22084e-19
0.486136 	0.486136 	-1.249e-17 	0.102034 	0.00683196 	3.21599e-20
0.503813 	0.503813 	-1.249e-17 	0.127024 	0.00732816 	1.6429e-19
0.521491 	0.521491 	-1.42247e-17 	0.15303 	0.00835513 	-2.80575e-19
0.539169 	0.539169 	-1.59595e-17 	0.179754 	0.00996907 	2.12356e-19
0.556847 	0.556847 	-1.56125e-17 	0.206934 	0.0121962 	-1.59662e-19
0.574524 	0.574524 	-1.56125e-17 	0.234339 	0.015032 	1.35253e-19
0.592202 	0.592202 	-1.9082e-17 	0.261763 	0.0184355 	-2.9062e-19
0.60988 	0.60988 	-2.08167e-17 	0.289017 	0.0223142 	3.16154e-19
0.627557 	0.627557 	-2.08167e-17 	0.315906 	0.0264751 	-3.39283e-19
0.645235 	0.645235 	-2.25514e-17 	0.342222 	0.030587 	-8.52061e-20
0.662913 	0.662913 	-2.60209e-17 	0.36803 	0.0344868 	2.5792e-19
0.68059 	0.68059 	-2.35922e-17 	0.394325 	0.0387914 	-9.40107e-20
0.698268 	0.698268 	-1.63064e-17 	0.420213 	0.0418106 	3.9367e-20
0.707107 	0.707107 	-1.2837e-17 	0.566628 	-0.080642 	-1.99571e-21
0.814429 	0.814429 	-9.80832e-18 	0.733938 	-0.071853 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105628 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415957 	0
1.3114 	1.3114 	-1.21722e-17 	1.13206 	-0.0044038 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171637 	0
1.67301 	1.67301 	-1.66533e-17 	1.26149 	0.0296515 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354816 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000856917 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00778293 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117999 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00477968 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00112815 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00129026 	0
2.90962 	2.90962 	-1.29765e-17 	1.17274 	0.00282844 	0
3.01694 	3.01694 	-1.11468e-17 	1.16834 	-0.00536064 	0
3.17552 	3.17552 	-9.27252e-18 	1.15682 	-0.00365986 	0
3.39017 	3.39017 	-7.97973e-18 	1.14636 	-0.00240397 	0
3.51391 	3.51391 	-9.50211e-18 	1.13718 	-0.00149413 	0
3.62123 	3.62123 	-1.04694e-17 	1.13415 	-0.00519153 	0
3.81945 	3.81945 	-1.20695e-17 	1.12696 	-0.00404344 	0
