0.362392 	0.362392 	-2.77556e-18 	-0.00234158 	0.00322853 	3.49207e-20
0.38007 	0.38007 	-4.16334e-18 	-6.45051e-05 	0.00556579 	7.93663e-21
0.397747 	0.397747 	-7.28584e-18 	0.00871346 	0.00648749 	7.8152e-20
0.415425 	0.415425 	-9.36751e-18 	0.0223044 	0.00642645 	1.91475e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396466 	0.00584237 	1.07146e-19
0.45078 	0.45078 	-9.71445e-18 	0.0599662 	0.00512528 	1.07605e-20
0.468458 	0.468458 	-1.38778e-17 	0.0826281 	0.00454111 	-1.29767e-19
0.486136 	0.486136 	-1.249e-17 	0.107113 	0.00427566 	3.41628e-20
0.503813 	0.503813 	-1.249e-17 	0.132994 	0.00446128 	1.74889e-19
0.521491 	0.521491 	-1.42247e-17 	0.159911 	0.00518951 	-2.98736e-19
0.539169 	0.539169 	-1.59595e-17 	0.187558 	0.0065189 	2.26193e-19
0.556847 	0.556847 	-1.56125e-17 	0.215665 	0.00847841 	-1.70175e-19
0.574524 	0.574524 	-1.56125e-17 	0.243996 	0.0110665 	1.44243e-19
0.592202 	0.592202 	-1.9082e-17 	0.272335 	0.014246 	-3.10158e-19
0.60988 	0.60988 	-2.08167e-17 	0.300485 	0.0179279 	3.37815e-19
0.627557 	0.627557 	-2.08167e-17 	0.328246 	0.0219229 	-3.62626e-19
0.645235 	0.645235 	-2.25514e-17 	0.3554 	0.0259021 	-9.13363e-20
0.662913 	0.662913 	-2.60209e-17 	0.382008 	0.0297054 	2.77391e-19
0.68059 	0.68059 	-2.35922e-17 	0.409066 	0.0339563 	-1.00548e-19
0.698268 	0.698268 	-1.63064e-17 	0.435649 	0.0369484 	4.29759e-20
0.707107 	0.707107 	-1.2837e-17 	0.588149 	-0.0866721 	-2.25212e-21
0.814429 	0.814429 	-9.80832e-18 	0.75734 	-0.07918 	0
1.02907 	1.02907 	-1.01553e-17 	1.05689 	-0.0216728 	0
1.20407 	1.20407 	-1.12835e-17 	1.21959 	0.0280099 	0
1.3114 	1.3114 	-1.21722e-17 	1.15105 	-0.0224733 	0
1.45836 	1.45836 	-1.44196e-17 	1.23568 	-0.00322401 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00843837 	0
1.80836 	1.80836 	-1.87195e-17 	1.26235 	0.014609 	0
1.91569 	1.91569 	-1.73745e-17 	1.23651 	-0.026358 	0
2.1023 	2.1023 	-1.63492e-17 	1.22792 	-0.0178568 	0
2.30533 	2.30533 	-1.68501e-17 	1.21205 	-0.0118662 	0
2.41265 	2.41265 	-1.55194e-17 	1.19548 	-0.0346187 	0
2.53159 	2.53159 	-1.27848e-17 	1.18139 	-0.0282447 	0
2.74623 	2.74623 	-1.41155e-17 	1.16655 	-0.0230761 	0
2.90962 	2.90962 	-1.29765e-17 	1.15237 	-0.0188448 	0
3.01694 	3.01694 	-1.11468e-17 	1.14025 	-0.0295814 	0
3.17552 	3.17552 	-9.27252e-18 	1.12905 	-0.0248154 	0
3.39017 	3.39017 	-7.97973e-18 	1.11905 	-0.0206416 	0
3.51391 	3.51391 	-9.50211e-18 	1.11036 	-0.0169619 	0
3.62123 	3.62123 	-1.04694e-17 	1.10004 	-0.0197197 	0
3.81945 	3.81945 	-1.20695e-17 	1.09375 	-0.0159572 	0
