-0.362392 	0.362392 	4.94062e-18 	0.0873415 	0.0894693 	-3.91507e-20
-0.38007 	0.38007 	8.04456e-18 	0.230336 	0.231053 	-3.79973e-20
-0.397747 	0.397747 	9.88785e-18 	0.350275 	0.340664 	-3.1875e-20
-0.415425 	0.415425 	1.21449e-17 	0.45039 	0.423854 	-4.91261e-20
-0.433103 	0.433103 	1.50587e-17 	0.533677 	0.485064 	2.16944e-20
-0.45078 	0.45078 	1.72354e-17 	0.60284 	0.528086 	-1.59853e-21
-0.468458 	0.468458 	1.84504e-17 	0.660194 	0.556273 	-9.36459e-20
-0.486136 	0.486136 	1.73179e-17 	0.707731 	0.572548 	6.10625e-20
-0.503813 	0.503813 	1.86926e-17 	0.747172 	0.579425 	5.56918e-20
-0.521491 	0.521491 	2.16336e-17 	0.779985 	0.579035 	-7.76538e-20
-0.539169 	0.539169 	1.85726e-17 	0.807415 	0.573157 	9.10738e-20
-0.556847 	0.556847 	1.52111e-17 	0.830504 	0.563251 	-3.49534e-20
-0.574524 	0.574524 	1.43441e-17 	0.850119 	0.550492 	7.00695e-20
-0.592202 	0.592202 	1.33321e-17 	0.866974 	0.535805 	-1.13278e-19
-0.60988 	0.60988 	1.56602e-17 	0.881655 	0.519899 	2.39359e-19
-0.627557 	0.627557 	1.87775e-17 	0.894618 	0.503304 	-5.44318e-20
-0.645235 	0.645235 	1.91741e-17 	0.906207 	0.486358 	-1.53944e-20
-0.662913 	0.662913 	1.92184e-17 	0.916874 	0.468967 	1.6271e-19
-0.68059 	0.68059 	1.44709e-17 	0.927314 	0.45044 	-7.97983e-20
-0.698268 	0.698268 	7.77802e-18 	0.93612 	0.431431 	3.98208e-20
-0.707107 	0.707107 	5.63985e-18 	0.935131 	0.390251 	-5.4514e-20
-0.764429 	0.764429 	3.81639e-18 	0.992555 	0.408542 	0
-0.871752 	0.871752 	7.10856e-18 	0.979357 	0.352031 	0
-0.929074 	0.929074 	9.78944e-18 	1.03359 	0.289364 	0
-0.993719 	0.993719 	9.27282e-18 	1.01455 	0.2585 	0
-1.09372 	1.09372 	1.38702e-17 	1.00174 	0.228975 	0
-1.15104 	1.15104 	1.71503e-17 	1.03098 	0.205768 	0
-1.22301 	1.22301 	1.78518e-17 	1.02013 	0.185653 	0
-1.31569 	1.31569 	1.71624e-17 	1.01216 	0.166574 	0
-1.37301 	1.37301 	1.47966e-17 	1.02871 	0.152288 	0
-1.4523 	1.4523 	7.69567e-18 	1.02144 	0.137953 	0
-1.53765 	1.53765 	2.08167e-18 	1.01577 	0.124226 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02423 	0.113659 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01891 	0.10277 	0
-1.75962 	1.75962 	2.42861e-18 	1.01458 	0.0922189 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0842289 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.075458 	0
-1.98159 	1.98159 	2.08167e-18 	1.01109 	0.066862 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0607711 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0533785 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.046061 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0415688 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.035139 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0313735 	0
