-0.362392 	0.362392 	4.94062e-18 	0.0885458 	0.0906598 	-3.61453e-20
-0.38007 	0.38007 	8.04456e-18 	0.233425 	0.233929 	-3.57954e-20
-0.397747 	0.397747 	9.88785e-18 	0.354874 	0.344594 	-2.89482e-20
-0.415425 	0.415425 	1.21449e-17 	0.45615 	0.42835 	-4.50995e-20
-0.433103 	0.433103 	1.50587e-17 	0.540296 	0.489756 	1.86167e-20
-0.45078 	0.45078 	1.72354e-17 	0.610069 	0.532704 	-1.13242e-21
-0.468458 	0.468458 	1.84504e-17 	0.667831 	0.560629 	-8.64142e-20
-0.486136 	0.486136 	1.73179e-17 	0.715621 	0.576521 	5.60975e-20
-0.503813 	0.503813 	1.86926e-17 	0.755196 	0.582949 	5.15335e-20
-0.521491 	0.521491 	2.16336e-17 	0.788056 	0.582083 	-7.26674e-20
-0.539169 	0.539169 	1.85726e-17 	0.815472 	0.575729 	8.62468e-20
-0.556847 	0.556847 	1.52111e-17 	0.838504 	0.565367 	-3.28789e-20
-0.574524 	0.574524 	1.43441e-17 	0.858034 	0.552184 	6.70244e-20
-0.592202 	0.592202 	1.33321e-17 	0.874787 	0.53711 	-1.08228e-19
-0.60988 	0.60988 	1.56602e-17 	0.889357 	0.520856 	2.29253e-19
-0.627557 	0.627557 	1.87775e-17 	0.902202 	0.50395 	-5.18012e-20
-0.645235 	0.645235 	1.91741e-17 	0.913669 	0.48673 	-1.46906e-20
-0.662913 	0.662913 	1.92184e-17 	0.924212 	0.469095 	1.57065e-19
-0.68059 	0.68059 	1.44709e-17 	0.934533 	0.450343 	-7.69167e-20
-0.698268 	0.698268 	7.77802e-18 	0.943221 	0.431136 	3.91938e-20
-0.707107 	0.707107 	5.63985e-18 	0.941695 	0.389655 	-5.29944e-20
-0.764429 	0.764429 	3.81639e-18 	0.999361 	0.407462 	0
-0.871752 	0.871752 	7.10856e-18 	0.985183 	0.350636 	0
-0.929074 	0.929074 	9.78944e-18 	1.03858 	0.286486 	0
-0.993719 	0.993719 	9.27282e-18 	1.01905 	0.255436 	0
-1.09372 	1.09372 	1.38702e-17 	1.00571 	0.225597 	0
-1.15104 	1.15104 	1.71503e-17 	1.03404 	0.201555 	0
-1.22301 	1.22301 	1.78518e-17 	1.02283 	0.18115 	0
-1.31569 	1.31569 	1.71624e-17 	1.01449 	0.161915 	0
-1.37301 	1.37301 	1.47966e-17 	1.03029 	0.147097 	0
-1.4523 	1.4523 	7.69567e-18 	1.02281 	0.132793 	0
-1.53765 	1.53765 	2.08167e-18 	1.01693 	0.119271 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02487 	0.108434 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01946 	0.0979006 	0
-1.75962 	1.75962 	2.42861e-18 	1.01504 	0.0877975 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0797221 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0714476 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.063365 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0572885 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0503937 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0435592 	0
-2.26088 	2.26088 	6.21105e-18 	1.00736 	0.0391214 	0
-2.3682 	2.3682 	5.83369e-18 	1.0052 	0.0331369 	0
-2.42552 	2.42552 	6.19835e-18 	1.00521 	0.0294498 	0
