0.362392 	0.362392 	-2.77556e-18 	-0.00252727 	0.00340015 	3.29679e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713419 	0.00610042 	7.3994e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749112 	0.00737194 	7.37495e-20
0.415425 	0.415425 	-9.36751e-18 	0.020425 	0.00765581 	1.80544e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370425 	0.00741253 	1.00923e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565811 	0.00703064 	1.01094e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784165 	0.00677483 	-1.22143e-19
0.486136 	0.486136 	-1.249e-17 	0.102039 	0.00682955 	3.21751e-20
0.503813 	0.503813 	-1.249e-17 	0.127029 	0.00732548 	1.64372e-19
0.521491 	0.521491 	-1.42247e-17 	0.153036 	0.00835219 	-2.80716e-19
0.539169 	0.539169 	-1.59595e-17 	0.17976 	0.00996589 	2.12464e-19
0.556847 	0.556847 	-1.56125e-17 	0.206941 	0.0121928 	-1.59744e-19
0.574524 	0.574524 	-1.56125e-17 	0.234348 	0.0150284 	1.35324e-19
0.592202 	0.592202 	-1.9082e-17 	0.261772 	0.0184318 	-2.90775e-19
0.60988 	0.60988 	-2.08167e-17 	0.289027 	0.0223103 	3.16328e-19
0.627557 	0.627557 	-2.08167e-17 	0.315917 	0.0264711 	-3.39471e-19
0.645235 	0.645235 	-2.25514e-17 	0.342233 	0.0305828 	-8.52561e-20
0.662913 	0.662913 	-2.60209e-17 	0.368042 	0.0344826 	2.5808e-19
0.68059 	0.68059 	-2.35922e-17 	0.394338 	0.0387872 	-9.4064e-20
0.698268 	0.698268 	-1.63064e-17 	0.420226 	0.0418063 	3.93974e-20
0.707107 	0.707107 	-1.2837e-17 	0.566646 	-0.0806471 	-1.99728e-21
0.814429 	0.814429 	-9.80832e-18 	0.733957 	-0.071859 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.0105715 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.041585 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.00441785 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171474 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296341 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035464 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000833543 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00776022 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117783 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00480815 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.00115483 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.0012656 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00280594 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.00538832 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.0036847 	0
3.39017 	3.39017 	-7.97973e-18 	1.14634 	-0.00242591 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.00151314 	0
3.62123 	3.62123 	-1.04694e-17 	1.13412 	-0.00521391 	0
3.81945 	3.81945 	-1.20695e-17 	1.12692 	-0.00406237 	0
