-0.362392 	0.362392 	4.94062e-18 	0.0964259 	0.0982262 	-4.15822e-20
-0.38007 	0.38007 	8.04456e-18 	0.254619 	0.25253 	-3.98592e-20
-0.397747 	0.397747 	9.88785e-18 	0.387449 	0.369758 	-3.20838e-20
-0.415425 	0.415425 	1.21449e-17 	0.497736 	0.456412 	-4.99097e-20
-0.433103 	0.433103 	1.50587e-17 	0.588509 	0.517764 	2.09368e-20
-0.45078 	0.45078 	1.72354e-17 	0.662715 	0.55836 	-1.21146e-21
-0.468458 	0.468458 	1.84504e-17 	0.722986 	0.582259 	-9.7312e-20
-0.486136 	0.486136 	1.73179e-17 	0.771664 	0.593008 	6.3523e-20
-0.503813 	0.503813 	1.86926e-17 	0.810817 	0.593639 	5.91467e-20
-0.521491 	0.521491 	2.16336e-17 	0.842238 	0.586702 	-8.3169e-20
-0.539169 	0.539169 	1.85726e-17 	0.867455 	0.574294 	9.8333e-20
-0.556847 	0.556847 	1.52111e-17 	0.887753 	0.558107 	-3.79325e-20
-0.574524 	0.574524 	1.43441e-17 	0.904192 	0.539474 	7.64224e-20
-0.592202 	0.592202 	1.33321e-17 	0.917638 	0.519419 	-1.24049e-19
-0.60988 	0.60988 	1.56602e-17 	0.928786 	0.498703 	2.62902e-19
-0.627557 	0.627557 	1.87775e-17 	0.938167 	0.477874 	-6.0115e-20
-0.645235 	0.645235 	1.91741e-17 	0.946172 	0.45727 	-1.71783e-20
-0.662913 	0.662913 	1.92184e-17 	0.953273 	0.436787 	1.79336e-19
-0.68059 	0.68059 	1.44709e-17 	0.96021 	0.415736 	-8.81453e-20
-0.698268 	0.698268 	7.77802e-18 	0.965649 	0.394899 	4.29365e-20
-0.707107 	0.707107 	5.63985e-18 	0.955698 	0.351705 	-5.99453e-20
-0.764429 	0.764429 	3.81639e-18 	1.01067 	0.358761 	0
-0.871752 	0.871752 	7.10856e-18 	0.987235 	0.306267 	0
-0.929074 	0.929074 	9.78944e-18 	1.03656 	0.236006 	0
-0.993719 	0.993719 	9.27282e-18 	1.01508 	0.214012 	0
-1.09372 	1.09372 	1.38702e-17 	1.00002 	0.192419 	0
-1.15104 	1.15104 	1.71503e-17 	1.02811 	0.166779 	0
-1.22301 	1.22301 	1.78518e-17 	1.0166 	0.154453 	0
-1.31569 	1.31569 	1.71624e-17 	1.00813 	0.142681 	0
-1.37301 	1.37301 	1.47966e-17 	1.02492 	0.12816 	0
-1.4523 	1.4523 	7.69567e-18 	1.0179 	0.120992 	0
-1.53765 	1.53765 	2.08167e-18 	1.01251 	0.114178 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02206 	0.104482 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01727 	0.100215 	0
-1.75962 	1.75962 	2.42861e-18 	1.01339 	0.0959334 	0
-1.81694 	1.81694 	3.86339e-18 	1.01845 	0.0887265 	0
-1.91088 	1.91088 	2.82255e-18 	1.01474 	0.085394 	0
-1.98159 	1.98159 	2.08167e-18 	1.01156 	0.0811627 	0
-2.03891 	2.03891 	3.94217e-18 	1.01384 	0.0751259 	0
-2.14017 	2.14017 	5.6769e-18 	1.01067 	0.0701618 	0
-2.20355 	2.20355 	5.55112e-18 	1.00789 	0.0630555 	0
-2.26088 	2.26088 	6.21105e-18 	1.00862 	0.0579161 	0
-2.3682 	2.3682 	5.83369e-18 	1.006 	0.0492515 	0
-2.42552 	2.42552 	6.19835e-18 	1.00617 	0.0446534 	0
