-0.362392 	0.362392 	4.94062e-18 	0.0873876 	0.0895148 	-3.90898e-20
-0.38007 	0.38007 	8.04456e-18 	0.230456 	0.231164 	-3.79533e-20
-0.397747 	0.397747 	9.88785e-18 	0.350455 	0.340818 	-3.18123e-20
-0.415425 	0.415425 	1.21449e-17 	0.450618 	0.424031 	-4.90408e-20
-0.433103 	0.433103 	1.50587e-17 	0.533942 	0.48525 	2.16265e-20
-0.45078 	0.45078 	1.72354e-17 	0.603131 	0.52827 	-1.58773e-21
-0.468458 	0.468458 	1.84504e-17 	0.660503 	0.556446 	-9.34967e-20
-0.486136 	0.486136 	1.73179e-17 	0.708052 	0.572704 	6.09599e-20
-0.503813 	0.503813 	1.86926e-17 	0.747499 	0.579561 	5.56081e-20
-0.521491 	0.521491 	2.16336e-17 	0.780314 	0.57915 	-7.7556e-20
-0.539169 	0.539169 	1.85726e-17 	0.807743 	0.573249 	9.09827e-20
-0.556847 	0.556847 	1.52111e-17 	0.830829 	0.56332 	-3.49138e-20
-0.574524 	0.574524 	1.43441e-17 	0.850439 	0.550539 	7.00148e-20
-0.592202 	0.592202 	1.33321e-17 	0.867288 	0.535832 	-1.13187e-19
-0.60988 	0.60988 	1.56602e-17 	0.881963 	0.519906 	2.39179e-19
-0.627557 	0.627557 	1.87775e-17 	0.894918 	0.503293 	-5.43841e-20
-0.645235 	0.645235 	1.91741e-17 	0.906499 	0.48633 	-1.53817e-20
-0.662913 	0.662913 	1.92184e-17 	0.917158 	0.468925 	1.62612e-19
-0.68059 	0.68059 	1.44709e-17 	0.927589 	0.450384 	-7.97483e-20
-0.698268 	0.698268 	7.77802e-18 	0.936387 	0.431362 	3.98123e-20
-0.707107 	0.707107 	5.63985e-18 	0.935365 	0.390161 	-5.44888e-20
-0.764429 	0.764429 	3.81639e-18 	0.992793 	0.408417 	0
-0.871752 	0.871752 	7.10856e-18 	0.979545 	0.351893 	0
-0.929074 	0.929074 	9.78944e-18 	1.03375 	0.289152 	0
-0.993719 	0.993719 	9.27282e-18 	1.01469 	0.258307 	0
-1.09372 	1.09372 	1.38702e-17 	1.00185 	0.2288 	0
-1.15104 	1.15104 	1.71503e-17 	1.03108 	0.205556 	0
-1.22301 	1.22301 	1.78518e-17 	1.02021 	0.185464 	0
-1.31569 	1.31569 	1.71624e-17 	1.01222 	0.166408 	0
-1.37301 	1.37301 	1.47966e-17 	1.02876 	0.1521 	0
-1.4523 	1.4523 	7.69567e-18 	1.02148 	0.137789 	0
-1.53765 	1.53765 	2.08167e-18 	1.0158 	0.124084 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02425 	0.113506 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01893 	0.102638 	0
-1.75962 	1.75962 	2.42861e-18 	1.0146 	0.0921061 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0841111 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.075358 	0
-1.98159 	1.98159 	2.08167e-18 	1.01109 	0.066778 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0606854 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0533073 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0460027 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0415105 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0350922 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0313277 	0
