0.362392 	0.362392 	-2.77556e-18 	-0.00226643 	0.00316319 	3.5317e-20
0.38007 	0.38007 	-4.16334e-18 	0.000213789 	0.00535811 	8.03443e-21
0.397747 	0.397747 	-7.28584e-18 	0.00925895 	0.00614343 	7.90296e-20
0.415425 	0.415425 	-9.36751e-18 	0.0231662 	0.00594586 	1.93618e-19
0.433103 	0.433103 	-6.93889e-18 	0.0408648 	0.00522393 	1.08343e-19
0.45078 	0.45078 	-9.71445e-18 	0.0615746 	0.0043681 	1.08798e-20
0.468458 	0.468458 	-1.38778e-17 	0.0846546 	0.00364474 	-1.31213e-19
0.486136 	0.486136 	-1.249e-17 	0.10958 	0.00324022 	3.45437e-20
0.503813 	0.503813 	-1.249e-17 	0.13592 	0.00328768 	1.76834e-19
0.521491 	0.521491 	-1.42247e-17 	0.163309 	0.00387966 	-3.02057e-19
0.539169 	0.539169 	-1.59595e-17 	0.191437 	0.00507588 	2.28704e-19
0.556847 	0.556847 	-1.56125e-17 	0.220031 	0.00690671 	-1.72063e-19
0.574524 	0.574524 	-1.56125e-17 	0.248849 	0.00937224 	1.45839e-19
0.592202 	0.592202 	-1.9082e-17 	0.277672 	0.0124371 	-3.13592e-19
0.60988 	0.60988 	-2.08167e-17 	0.3063 	0.0160142 	3.41573e-19
0.627557 	0.627557 	-2.08167e-17 	0.334526 	0.0199162 	-3.66656e-19
0.645235 	0.645235 	-2.25514e-17 	0.36213 	0.0238155 	-9.23744e-20
0.662913 	0.662913 	-2.60209e-17 	0.389169 	0.0275532 	2.8065e-19
0.68059 	0.68059 	-2.35922e-17 	0.41664 	0.0317562 	-1.01658e-19
0.698268 	0.698268 	-1.63064e-17 	0.443605 	0.0347092 	4.35823e-20
0.707107 	0.707107 	-1.2837e-17 	0.599522 	-0.0899503 	-2.32002e-21
0.814429 	0.814429 	-9.80832e-18 	0.769459 	-0.0830937 	0
1.02907 	1.02907 	-1.01553e-17 	1.06709 	-0.0277604 	0
1.20407 	1.20407 	-1.12835e-17 	1.22612 	0.0207386 	0
1.3114 	1.3114 	-1.21722e-17 	1.1597 	-0.0336914 	0
1.45836 	1.45836 	-1.44196e-17 	1.23921 	-0.0151518 	0
1.67301 	1.67301 	-1.66533e-17 	1.26426 	-0.00341651 	0
1.80836 	1.80836 	-1.87195e-17 	1.25983 	0.00332492 	0
1.91569 	1.91569 	-1.73745e-17 	1.23187 	-0.0396689 	0
2.1023 	2.1023 	-1.63492e-17 	1.22166 	-0.0299868 	0
2.30533 	2.30533 	-1.68501e-17 	1.20507 	-0.0227625 	0
2.41265 	2.41265 	-1.55194e-17 	1.18477 	-0.0426578 	0
2.53159 	2.53159 	-1.27848e-17 	1.17058 	-0.0347183 	0
2.74623 	2.74623 	-1.41155e-17 	1.15595 	-0.0281631 	0
2.90962 	2.90962 	-1.29765e-17 	1.14211 	-0.0227377 	0
3.01694 	3.01694 	-1.11468e-17 	1.12727 	-0.0290467 	0
3.17552 	3.17552 	-9.27252e-18 	1.11718 	-0.0235602 	0
3.39017 	3.39017 	-7.97973e-18 	1.10824 	-0.0189425 	0
3.51391 	3.51391 	-9.50211e-18 	1.10054 	-0.015056 	0
3.62123 	3.62123 	-1.04694e-17 	1.09044 	-0.0169155 	0
3.81945 	3.81945 	-1.20695e-17 	1.08551 	-0.0133314 	0
