0.362392 	0.362392 	-2.77556e-18 	-0.00239705 	0.00327894 	3.46539e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000261758 	0.00572364 	7.86963e-21
0.397747 	0.397747 	-7.28584e-18 	0.0083372 	0.0067486 	7.75587e-20
0.415425 	0.415425 	-9.36751e-18 	0.0217207 	0.0067897 	1.90022e-19
0.433103 	0.433103 	-6.93889e-18 	0.0388323 	0.00630704 	1.06332e-19
0.45078 	0.45078 	-9.71445e-18 	0.058902 	0.00569024 	1.06791e-20
0.468458 	0.468458 	-1.38778e-17 	0.0812982 	0.00520484 	-1.28784e-19
0.486136 	0.486136 	-1.249e-17 	0.105505 	0.00503623 	3.39035e-20
0.503813 	0.503813 	-1.249e-17 	0.131097 	0.0053162 	1.73565e-19
0.521491 	0.521491 	-1.42247e-17 	0.157719 	0.00613566 	-2.96476e-19
0.539169 	0.539169 	-1.59595e-17 	0.185066 	0.00755234 	2.24485e-19
0.556847 	0.556847 	-1.56125e-17 	0.212871 	0.00959434 	-1.68891e-19
0.574524 	0.574524 	-1.56125e-17 	0.2409 	0.0122591 	1.43161e-19
0.592202 	0.592202 	-1.9082e-17 	0.268939 	0.0155081 	-3.07832e-19
0.60988 	0.60988 	-2.08167e-17 	0.296796 	0.0192512 	3.35275e-19
0.627557 	0.627557 	-2.08167e-17 	0.32427 	0.0232978 	-3.59904e-19
0.645235 	0.645235 	-2.25514e-17 	0.351148 	0.0273181 	-9.06384e-20
0.662913 	0.662913 	-2.60209e-17 	0.377493 	0.0311508 	2.7521e-19
0.68059 	0.68059 	-2.35922e-17 	0.404299 	0.0354169 	-9.98024e-20
0.698268 	0.698268 	-1.63064e-17 	0.430652 	0.0384144 	4.25848e-20
0.707107 	0.707107 	-1.2837e-17 	0.581127 	-0.0849065 	-2.21599e-21
0.814429 	0.814429 	-9.80832e-18 	0.749722 	-0.0769559 	0
1.02907 	1.02907 	-1.01553e-17 	1.05027 	-0.0181006 	0
1.20407 	1.20407 	-1.12835e-17 	1.21514 	0.0324168 	0
1.3114 	1.3114 	-1.21722e-17 	1.14508 	-0.0162239 	0
1.45836 	1.45836 	-1.44196e-17 	1.23277 	0.00361443 	0
1.67301 	1.67301 	-1.66533e-17 	1.26396 	0.0153275 	0
1.80836 	1.80836 	-1.87195e-17 	1.2634 	0.0211696 	0
1.91569 	1.91569 	-1.73745e-17 	1.23923 	-0.0172038 	0
2.1023 	2.1023 	-1.63492e-17 	1.23188 	-0.00944652 	0
2.30533 	2.30533 	-1.68501e-17 	1.2166 	-0.00425723 	0
2.41265 	2.41265 	-1.55194e-17 	1.20223 	-0.0247604 	0
2.53159 	2.53159 	-1.27848e-17 	1.18832 	-0.0193162 	0
2.74623 	2.74623 	-1.41155e-17 	1.1734 	-0.0150604 	0
2.90962 	2.90962 	-1.29765e-17 	1.15903 	-0.0117126 	0
3.01694 	3.01694 	-1.11468e-17 	1.14943 	-0.0234092 	0
3.17552 	3.17552 	-9.27252e-18 	1.13794 	-0.0195578 	0
3.39017 	3.39017 	-7.97973e-18 	1.12765 	-0.0162303 	0
3.51391 	3.51391 	-9.50211e-18 	1.11869 	-0.0133252 	0
3.62123 	3.62123 	-1.04694e-17 	1.11001 	-0.0191334 	0
3.81945 	3.81945 	-1.20695e-17 	1.10322 	-0.0156894 	0
