0.362392 	0.362392 	-2.77556e-18 	-0.00238999 	0.00327245 	3.46869e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000236987 	0.00570339 	7.87798e-21
0.397747 	0.397747 	-7.28584e-18 	0.00838404 	0.00671513 	7.76323e-20
0.415425 	0.415425 	-9.36751e-18 	0.0217929 	0.00674318 	1.90203e-19
0.433103 	0.433103 	-6.93889e-18 	0.0389326 	0.00624762 	1.06433e-19
0.45078 	0.45078 	-9.71445e-18 	0.0590326 	0.00561812 	1.06892e-20
0.468458 	0.468458 	-1.38778e-17 	0.0814609 	0.00512028 	-1.28906e-19
0.486136 	0.486136 	-1.249e-17 	0.105701 	0.00493953 	3.39358e-20
0.503813 	0.503813 	-1.249e-17 	0.131328 	0.00520772 	1.73729e-19
0.521491 	0.521491 	-1.42247e-17 	0.157986 	0.00601585 	-2.96757e-19
0.539169 	0.539169 	-1.59595e-17 	0.185368 	0.00742176 	2.24697e-19
0.556847 	0.556847 	-1.56125e-17 	0.21321 	0.00945362 	-1.69051e-19
0.574524 	0.574524 	-1.56125e-17 	0.241275 	0.012109 	1.43295e-19
0.592202 	0.592202 	-1.9082e-17 	0.26935 	0.0153496 	-3.08121e-19
0.60988 	0.60988 	-2.08167e-17 	0.297242 	0.0190853 	3.3559e-19
0.627557 	0.627557 	-2.08167e-17 	0.32475 	0.0231258 	-3.60242e-19
0.645235 	0.645235 	-2.25514e-17 	0.351661 	0.0271412 	-9.0725e-20
0.662913 	0.662913 	-2.60209e-17 	0.378037 	0.0309707 	2.7548e-19
0.68059 	0.68059 	-2.35922e-17 	0.404873 	0.0352351 	-9.98949e-20
0.698268 	0.698268 	-1.63064e-17 	0.431254 	0.0382323 	4.26327e-20
0.707107 	0.707107 	-1.2837e-17 	0.581968 	-0.0851194 	-2.22052e-21
0.814429 	0.814429 	-9.80832e-18 	0.750638 	-0.077225 	0
1.02907 	1.02907 	-1.01553e-17 	1.05107 	-0.0185287 	0
1.20407 	1.20407 	-1.12835e-17 	1.21568 	0.0318846 	0
1.3114 	1.3114 	-1.21722e-17 	1.14584 	-0.0169356 	0
1.45836 	1.45836 	-1.44196e-17 	1.23317 	0.00281859 	0
1.67301 	1.67301 	-1.66533e-17 	1.26408 	0.0145102 	0
1.80836 	1.80836 	-1.87195e-17 	1.26333 	0.0203778 	0
1.91569 	1.91569 	-1.73745e-17 	1.23896 	-0.0182338 	0
2.1023 	2.1023 	-1.63492e-17 	1.23145 	-0.0103814 	0
2.30533 	2.30533 	-1.68501e-17 	1.21608 	-0.00508876 	0
2.41265 	2.41265 	-1.55194e-17 	1.20141 	-0.0259564 	0
2.53159 	2.53159 	-1.27848e-17 	1.18747 	-0.0203929 	0
2.74623 	2.74623 	-1.41155e-17 	1.17257 	-0.0160242 	0
2.90962 	2.90962 	-1.29765e-17 	1.15822 	-0.0125708 	0
3.01694 	3.01694 	-1.11468e-17 	1.14831 	-0.0244763 	0
3.17552 	3.17552 	-9.27252e-18 	1.13687 	-0.0205005 	0
3.39017 	3.39017 	-7.97973e-18 	1.12661 	-0.0170513 	0
3.51391 	3.51391 	-9.50211e-18 	1.11768 	-0.0140274 	0
3.62123 	3.62123 	-1.04694e-17 	1.10867 	-0.0196021 	0
3.81945 	3.81945 	-1.20695e-17 	1.10192 	-0.0160645 	0
