-0.362392 	0.362392 	4.94062e-18 	0.0856184 	0.0877741 	-4.28438e-20
-0.38007 	0.38007 	8.04456e-18 	0.225842 	0.226907 	-4.07396e-20
-0.397747 	0.397747 	9.88785e-18 	0.343497 	0.334964 	-3.55513e-20
-0.415425 	0.415425 	1.21449e-17 	0.441811 	0.417306 	-5.41992e-20
-0.433103 	0.433103 	1.50587e-17 	0.523731 	0.478222 	2.55706e-20
-0.45078 	0.45078 	1.72354e-17 	0.591899 	0.521374 	-2.18374e-21
-0.468458 	0.468458 	1.84504e-17 	0.648566 	0.549997 	-1.02788e-19
-0.486136 	0.486136 	1.73179e-17 	0.69567 	0.566918 	6.73371e-20
-0.503813 	0.503813 	1.86926e-17 	0.734875 	0.574572 	6.09565e-20
-0.521491 	0.521491 	2.16336e-17 	0.767605 	0.575026 	-8.39841e-20
-0.539169 	0.539169 	1.85726e-17 	0.795068 	0.570014 	9.72367e-20
-0.556847 	0.556847 	1.52111e-17 	0.818275 	0.560962 	-3.75998e-20
-0.574524 	0.574524 	1.43441e-17 	0.838068 	0.549022 	7.40186e-20
-0.592202 	0.592202 	1.33321e-17 	0.855147 	0.535106 	-1.19854e-19
-0.60988 	0.60988 	1.56602e-17 	0.870082 	0.519914 	2.52647e-19
-0.627557 	0.627557 	1.87775e-17 	0.883321 	0.503973 	-5.78618e-20
-0.645235 	0.645235 	1.91741e-17 	0.895207 	0.487621 	-1.63395e-20
-0.662913 	0.662913 	1.92184e-17 	0.906187 	0.47077 	1.7052e-19
-0.68059 	0.68059 	1.44709e-17 	0.916944 	0.452736 	-8.37341e-20
-0.698268 	0.698268 	7.77802e-18 	0.92608 	0.43415 	4.08174e-20
-0.707107 	0.707107 	5.63985e-18 	0.926295 	0.393615 	-5.6698e-20
-0.764429 	0.764429 	3.81639e-18 	0.98346 	0.413288 	0
-0.871752 	0.871752 	7.10856e-18 	0.972192 	0.357077 	0
-0.929074 	0.929074 	9.78944e-18 	1.02713 	0.297162 	0
-0.993719 	0.993719 	9.27282e-18 	1.00915 	0.265453 	0
-1.09372 	1.09372 	1.38702e-17 	0.997225 	0.235205 	0
-1.15104 	1.15104 	1.71503e-17 	1.02713 	0.213413 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192433 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172578 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159127 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143984 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129528 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119418 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107812 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966097 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888415 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794508 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702884 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642789 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563564 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485502 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440626 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371803 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333783 	0
