0.362392 	0.362392 	-2.77556e-18 	-0.00229782 	0.00318999 	3.51459e-20
0.38007 	0.38007 	-4.16334e-18 	9.57096e-05 	0.00544385 	7.99249e-21
0.397747 	0.397747 	-7.28584e-18 	0.00902519 	0.00628559 	7.86511e-20
0.415425 	0.415425 	-9.36751e-18 	0.0227945 	0.00614481 	1.92695e-19
0.433103 	0.433103 	-6.93889e-18 	0.040337 	0.00548062 	1.07827e-19
0.45078 	0.45078 	-9.71445e-18 	0.0608753 	0.00468333 	1.08284e-20
0.468458 	0.468458 	-1.38778e-17 	0.0837711 	0.00401913 	-1.3059e-19
0.486136 	0.486136 	-1.249e-17 	0.108502 	0.00367417 	3.43798e-20
0.503813 	0.503813 	-1.249e-17 	0.134639 	0.00378125 	1.75997e-19
0.521491 	0.521491 	-1.42247e-17 	0.161819 	0.00443247 	-3.00627e-19
0.539169 	0.539169 	-1.59595e-17 	0.189734 	0.00568704 	2.27622e-19
0.556847 	0.556847 	-1.56125e-17 	0.218112 	0.00757473 	-1.71249e-19
0.574524 	0.574524 	-1.56125e-17 	0.246714 	0.0100949 	1.4515e-19
0.592202 	0.592202 	-1.9082e-17 	0.275322 	0.0132114 	-3.1211e-19
0.60988 	0.60988 	-2.08167e-17 	0.303737 	0.0168364 	3.3995e-19
0.627557 	0.627557 	-2.08167e-17 	0.331756 	0.0207817 	-3.64915e-19
0.645235 	0.645235 	-2.25514e-17 	0.359159 	0.0247191 	-9.19251e-20
0.662913 	0.662913 	-2.60209e-17 	0.386007 	0.0284894 	2.79237e-19
0.68059 	0.68059 	-2.35922e-17 	0.413294 	0.0327181 	-1.01177e-19
0.698268 	0.698268 	-1.63064e-17 	0.440087 	0.0356944 	4.33164e-20
0.707107 	0.707107 	-1.2837e-17 	0.594457 	-0.0883944 	-2.28704e-21
0.814429 	0.814429 	-9.80832e-18 	0.764098 	-0.0812756 	0
1.02907 	1.02907 	-1.01553e-17 	1.06263 	-0.0249843 	0
1.20407 	1.20407 	-1.12835e-17 	1.22332 	0.0240228 	0
1.3114 	1.3114 	-1.21722e-17 	1.15594 	-0.028653 	0
1.45836 	1.45836 	-1.44196e-17 	1.2377 	-0.00984279 	0
1.67301 	1.67301 	-1.66533e-17 	1.26438 	0.00183949 	0
1.80836 	1.80836 	-1.87195e-17 	1.26093 	0.00832774 	0
1.91569 	1.91569 	-1.73745e-17 	1.23393 	-0.0344299 	0
2.1023 	2.1023 	-1.63492e-17 	1.22439 	-0.0253299 	0
2.30533 	2.30533 	-1.68501e-17 	1.20811 	-0.0186917 	0
2.41265 	2.41265 	-1.55194e-17 	1.18963 	-0.0404042 	0
2.53159 	2.53159 	-1.27848e-17 	1.1754 	-0.0331772 	0
2.74623 	2.74623 	-1.41155e-17 	1.16059 	-0.0272146 	0
2.90962 	2.90962 	-1.29765e-17 	1.14652 	-0.0222611 	0
3.01694 	3.01694 	-1.11468e-17 	1.13267 	-0.0299372 	0
3.17552 	3.17552 	-9.27252e-18 	1.12195 	-0.0246894 	0
3.39017 	3.39017 	-7.97973e-18 	1.11243 	-0.0201838 	0
3.51391 	3.51391 	-9.50211e-18 	1.1042 	-0.0163056 	0
3.62123 	3.62123 	-1.04694e-17 	1.09393 	-0.017736 	0
3.81945 	3.81945 	-1.20695e-17 	1.08837 	-0.0141072 	0
