0.362392 	0.362392 	-2.77556e-18 	0.0245437 	-0.023616 	4.85652e-20
0.38007 	0.38007 	-4.16334e-18 	0.085607 	-0.0765863 	8.38843e-21
0.397747 	0.397747 	-7.28584e-18 	0.157878 	-0.130149 	1.07547e-19
0.415425 	0.415425 	-9.36751e-18 	0.236742 	-0.183162 	2.5958e-19
0.433103 	0.433103 	-6.93889e-18 	0.318824 	-0.234163 	1.4135e-19
0.45078 	0.45078 	-9.71445e-18 	0.401428 	-0.281808 	1.3197e-20
0.468458 	0.468458 	-1.38778e-17 	0.482287 	-0.325089 	-1.67295e-19
0.486136 	0.486136 	-1.249e-17 	0.559584 	-0.363287 	4.53377e-20
0.503813 	0.503813 	-1.249e-17 	0.631937 	-0.395941 	2.09185e-19
0.521491 	0.521491 	-1.42247e-17 	0.698367 	-0.422829 	-3.51816e-19
0.539169 	0.539169 	-1.59595e-17 	0.758259 	-0.443939 	2.57638e-19
0.556847 	0.556847 	-1.56125e-17 	0.811314 	-0.459436 	-1.85344e-19
0.574524 	0.574524 	-1.56125e-17 	0.8575 	-0.469625 	1.47476e-19
0.592202 	0.592202 	-1.9082e-17 	0.896994 	-0.474918 	-3.02549e-19
0.60988 	0.60988 	-2.08167e-17 	0.930132 	-0.475802 	3.09316e-19
0.627557 	0.627557 	-2.08167e-17 	0.957341 	-0.472824 	-3.2353e-19
0.645235 	0.645235 	-2.25514e-17 	0.979081 	-0.466565 	-7.44982e-20
0.662913 	0.662913 	-2.60209e-17 	0.99597 	-0.457404 	2.17255e-19
0.68059 	0.68059 	-2.35922e-17 	1.00905 	-0.445214 	-8.11734e-20
0.698268 	0.698268 	-1.63064e-17 	1.01774 	-0.431401 	2.85067e-20
0.707107 	0.707107 	-1.2837e-17 	0.968024 	-0.323455 	-6.82843e-21
0.814429 	0.814429 	-9.80832e-18 	1.02206 	-0.319896 	0
1.02907 	1.02907 	-1.01553e-17 	1.06481 	-0.220632 	0
1.20407 	1.20407 	-1.12835e-17 	1.08722 	-0.168488 	0
1.3114 	1.3114 	-1.21722e-17 	1.00405 	-0.108424 	0
1.45836 	1.45836 	-1.44196e-17 	1.01983 	-0.0951974 	0
1.67301 	1.67301 	-1.66533e-17 	1.02999 	-0.08188 	0
1.80836 	1.80836 	-1.87195e-17 	1.03608 	-0.0695645 	0
1.91569 	1.91569 	-1.73745e-17 	1.01217 	-0.0526391 	0
2.1023 	2.1023 	-1.63492e-17 	1.01745 	-0.0467412 	0
2.30533 	2.30533 	-1.68501e-17 	1.02132 	-0.0411093 	0
2.41265 	2.41265 	-1.55194e-17 	1.01077 	-0.0317031 	0
2.53159 	2.53159 	-1.27848e-17 	1.01377 	-0.0286141 	0
2.74623 	2.74623 	-1.41155e-17 	1.01615 	-0.025544 	0
2.90962 	2.90962 	-1.29765e-17 	1.01802 	-0.0225544 	0
3.01694 	3.01694 	-1.11468e-17 	1.0117 	-0.0179329 	0
3.17552 	3.17552 	-9.27252e-18 	1.01322 	-0.0159608 	0
3.39017 	3.39017 	-7.97973e-18 	1.01447 	-0.0139849 	0
3.51391 	3.51391 	-9.50211e-18 	1.01548 	-0.0120258 	0
3.62123 	3.62123 	-1.04694e-17 	1.01106 	-0.00957485 	0
3.81945 	3.81945 	-1.20695e-17 	1.01186 	-0.00812214 	0
