0.362392 	0.362392 	-2.77556e-18 	-0.00203373 	0.00298895 	3.6821e-20
0.38007 	0.38007 	-4.16334e-18 	0.00119755 	0.00475079 	8.37802e-21
0.397747 	0.397747 	-7.28584e-18 	0.0113294 	0.0051044 	8.23346e-20
0.415425 	0.415425 	-9.36751e-18 	0.0265799 	0.00444287 	2.01644e-19
0.433103 	0.433103 	-6.93889e-18 	0.0458308 	0.00321782 	1.12802e-19
0.45078 	0.45078 	-9.71445e-18 	0.068267 	0.00182162 	1.13269e-20
0.468458 	0.468458 	-1.38778e-17 	0.0932169 	0.000522906 	-1.36621e-19
0.486136 	0.486136 	-1.249e-17 	0.120128 	-0.000488855 	3.59568e-20
0.503813 	0.503813 	-1.249e-17 	0.148544 	-0.00107649 	1.84094e-19
0.521491 	0.521491 	-1.42247e-17 	0.178077 	-0.00114268 	-3.14496e-19
0.539169 	0.539169 	-1.59595e-17 	0.208394 	-0.00062219 	2.38157e-19
0.556847 	0.556847 	-1.56125e-17 	0.239202 	0.000521601 	-1.79172e-19
0.574524 	0.574524 	-1.56125e-17 	0.270236 	0.00229575 	1.51905e-19
0.592202 	0.592202 	-1.9082e-17 	0.301258 	0.00467235 	-3.26667e-19
0.60988 	0.60988 	-2.08167e-17 	0.332045 	0.00757193 	3.55954e-19
0.627557 	0.627557 	-2.08167e-17 	0.36237 	0.0108128 	-3.8211e-19
0.645235 	0.645235 	-2.25514e-17 	0.391989 	0.0140679 	-9.63888e-20
0.662913 	0.662913 	-2.60209e-17 	0.420942 	0.0171715 	2.93415e-19
0.68059 	0.68059 	-2.35922e-17 	0.450226 	0.0207349 	-1.05976e-19
0.698268 	0.698268 	-1.63064e-17 	0.478882 	0.0229629 	4.60116e-20
0.707107 	0.707107 	-1.2837e-17 	0.651714 	-0.115621 	-3.0192e-21
0.814429 	0.814429 	-9.80832e-18 	0.821669 	-0.108937 	0
1.02907 	1.02907 	-1.01553e-17 	1.10709 	-0.059178 	0
1.20407 	1.20407 	-1.12835e-17 	1.24891 	-0.0116471 	0
1.3114 	1.3114 	-1.21722e-17 	1.17608 	-0.0807486 	0
1.45836 	1.45836 	-1.44196e-17 	1.23653 	-0.0578121 	0
1.67301 	1.67301 	-1.66533e-17 	1.25 	-0.0394736 	0
1.80836 	1.80836 	-1.87195e-17 	1.24001 	-0.0255536 	0
1.91569 	1.91569 	-1.73745e-17 	1.18937 	-0.070242 	0
2.1023 	2.1023 	-1.63492e-17 	1.17999 	-0.0532621 	0
2.30533 	2.30533 	-1.68501e-17 	1.16678 	-0.0397118 	0
2.41265 	2.41265 	-1.55194e-17 	1.13107 	-0.0615084 	0
2.53159 	2.53159 	-1.27848e-17 	1.12409 	-0.0492929 	0
2.74623 	2.74623 	-1.41155e-17 	1.11667 	-0.0392346 	0
2.90962 	2.90962 	-1.29765e-17 	1.1095 	-0.0310169 	0
3.01694 	3.01694 	-1.11468e-17 	1.08854 	-0.0413309 	0
3.17552 	3.17552 	-9.27252e-18 	1.08535 	-0.0340361 	0
3.39017 	3.39017 	-7.97973e-18 	1.0823 	-0.0277969 	0
3.51391 	3.51391 	-9.50211e-18 	1.07949 	-0.0224472 	0
3.62123 	3.62123 	-1.04694e-17 	1.0655 	-0.0262398 	0
3.81945 	3.81945 	-1.20695e-17 	1.0646 	-0.0212918 	0
