0.362392 	0.362392 	-2.77556e-18 	-0.00244097 	0.0033197 	3.44461e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000414707 	0.0058505 	7.81678e-21
0.397747 	0.397747 	-7.28584e-18 	0.0080498 	0.00695852 	7.70953e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212796 	0.00708147 	1.88885e-19
0.433103 	0.433103 	-6.93889e-18 	0.0382218 	0.00667958 	1.05693e-19
0.45078 	0.45078 	-9.71445e-18 	0.0581091 	0.00614211 	1.06147e-20
0.468458 	0.468458 	-1.38778e-17 	0.0803124 	0.00573431 	-1.2801e-19
0.486136 	0.486136 	-1.249e-17 	0.104318 	0.00564122 	3.36998e-20
0.503813 	0.503813 	-1.249e-17 	0.129703 	0.00599424 	1.72519e-19
0.521491 	0.521491 	-1.42247e-17 	0.156112 	0.0068838 	-2.94692e-19
0.539169 	0.539169 	-1.59595e-17 	0.183244 	0.0083671 	2.23136e-19
0.556847 	0.556847 	-1.56125e-17 	0.210834 	0.0104716 	-1.67877e-19
0.574524 	0.574524 	-1.56125e-17 	0.238647 	0.0131939 	1.42305e-19
0.592202 	0.592202 	-1.9082e-17 	0.266474 	0.0164948 	-3.05992e-19
0.60988 	0.60988 	-2.08167e-17 	0.294122 	0.0202831 	3.33264e-19
0.627557 	0.627557 	-2.08167e-17 	0.321394 	0.0243675 	-3.5775e-19
0.645235 	0.645235 	-2.25514e-17 	0.348077 	0.0284174 	-9.00859e-20
0.662913 	0.662913 	-2.60209e-17 	0.374236 	0.0322709 	2.73484e-19
0.68059 	0.68059 	-2.35922e-17 	0.400864 	0.0365471 	-9.92118e-20
0.698268 	0.698268 	-1.63064e-17 	0.427056 	0.0395476 	4.22794e-20
0.707107 	0.707107 	-1.2837e-17 	0.576129 	-0.0835681 	-2.18518e-21
0.814429 	0.814429 	-9.80832e-18 	0.744277 	-0.0752924 	0
1.02907 	1.02907 	-1.01553e-17 	1.0455 	-0.0155348 	0
1.20407 	1.20407 	-1.12835e-17 	1.21189 	0.0355865 	0
1.3114 	1.3114 	-1.21722e-17 	1.14051 	-0.0120601 	0
1.45836 	1.45836 	-1.44196e-17 	1.23028 	0.00838666 	0
1.67301 	1.67301 	-1.66533e-17 	1.26317 	0.0203524 	0
1.80836 	1.80836 	-1.87195e-17 	1.26377 	0.0261628 	0
1.91569 	1.91569 	-1.73745e-17 	1.24025 	-0.0110755 	0
2.1023 	2.1023 	-1.63492e-17 	1.23398 	-0.00376083 	0
2.30533 	2.30533 	-1.68501e-17 	1.21935 	0.000894866 	0
2.41265 	2.41265 	-1.55194e-17 	1.20671 	-0.0183353 	0
2.53159 	2.53159 	-1.27848e-17 	1.19316 	-0.0136525 	0
2.74623 	2.74623 	-1.41155e-17 	1.17835 	-0.0101117 	0
2.90962 	2.90962 	-1.29765e-17 	1.16395 	-0.00741626 	0
3.01694 	3.01694 	-1.11468e-17 	1.15613 	-0.0173598 	0
3.17552 	3.17552 	-9.27252e-18 	1.14438 	-0.0142353 	0
3.39017 	3.39017 	-7.97973e-18 	1.13383 	-0.0115946 	0
3.51391 	3.51391 	-9.50211e-18 	1.12463 	-0.0093457 	0
3.62123 	3.62123 	-1.04694e-17 	1.11794 	-0.014481 	0
3.81945 	3.81945 	-1.20695e-17 	1.1109 	-0.0118036 	0
