0.362392 	0.362392 	-2.77556e-18 	-0.00252688 	0.00339978 	3.30015e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712095 	0.0060993 	7.40917e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749355 	0.00737012 	7.38258e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204287 	0.00765333 	1.80735e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370475 	0.0074094 	1.01033e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565876 	0.0070269 	1.01212e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784245 	0.00677051 	-1.22278e-19
0.486136 	0.486136 	-1.249e-17 	0.102048 	0.00682467 	3.22102e-20
0.503813 	0.503813 	-1.249e-17 	0.12704 	0.00732006 	1.64562e-19
0.521491 	0.521491 	-1.42247e-17 	0.153049 	0.00834627 	-2.81042e-19
0.539169 	0.539169 	-1.59595e-17 	0.179775 	0.0099595 	2.12713e-19
0.556847 	0.556847 	-1.56125e-17 	0.206957 	0.012186 	-1.59935e-19
0.574524 	0.574524 	-1.56125e-17 	0.234365 	0.0150212 	1.35488e-19
0.592202 	0.592202 	-1.9082e-17 	0.261792 	0.0184242 	-2.91135e-19
0.60988 	0.60988 	-2.08167e-17 	0.289048 	0.0223024 	3.1673e-19
0.627557 	0.627557 	-2.08167e-17 	0.315939 	0.0264629 	-3.39906e-19
0.645235 	0.645235 	-2.25514e-17 	0.342257 	0.0305744 	-8.53718e-20
0.662913 	0.662913 	-2.60209e-17 	0.368068 	0.0344741 	2.58451e-19
0.68059 	0.68059 	-2.35922e-17 	0.394365 	0.0387786 	-9.41872e-20
0.698268 	0.698268 	-1.63064e-17 	0.420254 	0.0417978 	3.94678e-20
0.707107 	0.707107 	-1.2837e-17 	0.566685 	-0.080658 	-2.00088e-21
0.814429 	0.814429 	-9.80832e-18 	0.733999 	-0.0718723 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105917 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415599 	0
1.3114 	1.3114 	-1.21722e-17 	1.13212 	-0.00445234 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171076 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295917 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354212 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000777152 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.0077054 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117263 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00487471 	0
2.53159 	2.53159 	-1.27848e-17 	1.20081 	-0.00121722 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00120796 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00275337 	0
3.01694 	3.01694 	-1.11468e-17 	1.16826 	-0.00545075 	0
3.17552 	3.17552 	-9.27252e-18 	1.15675 	-0.00374056 	0
3.39017 	3.39017 	-7.97973e-18 	1.14628 	-0.00247513 	0
3.51391 	3.51391 	-9.50211e-18 	1.1371 	-0.00155573 	0
3.62123 	3.62123 	-1.04694e-17 	1.13404 	-0.0052676 	0
3.81945 	3.81945 	-1.20695e-17 	1.12684 	-0.00410794 	0
