0.362392 	0.362392 	-2.77556e-18 	-0.00250962 	0.00338365 	3.37782e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000652858 	0.00604948 	7.63357e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760379 	0.00728796 	7.55897e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205967 	0.0075395 	1.85147e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372788 	0.00726449 	1.03566e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568866 	0.00685161 	1.03923e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787948 	0.00656564 	-1.25404e-19
0.486136 	0.486136 	-1.249e-17 	0.102493 	0.0065911 	3.30202e-20
0.503813 	0.503813 	-1.249e-17 	0.127561 	0.00705881 	1.68927e-19
0.521491 	0.521491 	-1.42247e-17 	0.153648 	0.00805849 	-2.88537e-19
0.539169 	0.539169 	-1.59595e-17 	0.180452 	0.00964653 	2.18448e-19
0.556847 	0.556847 	-1.56125e-17 	0.207714 	0.0118494 	-1.64316e-19
0.574524 	0.574524 	-1.56125e-17 	0.235201 	0.0146627 	1.39262e-19
0.592202 	0.592202 	-1.9082e-17 	0.262705 	0.018046 	-2.99382e-19
0.60988 	0.60988 	-2.08167e-17 	0.290037 	0.0219068 	3.25942e-19
0.627557 	0.627557 	-2.08167e-17 	0.317003 	0.0260525 	-3.49861e-19
0.645235 	0.645235 	-2.25514e-17 	0.343392 	0.030152 	-8.80169e-20
0.662913 	0.662913 	-2.60209e-17 	0.36927 	0.0340424 	2.66919e-19
0.68059 	0.68059 	-2.35922e-17 	0.395632 	0.0383411 	-9.70044e-20
0.698268 	0.698268 	-1.63064e-17 	0.421581 	0.041356 	4.10689e-20
0.707107 	0.707107 	-1.2837e-17 	0.568529 	-0.0812447 	-2.09036e-21
0.814429 	0.814429 	-9.80832e-18 	0.736009 	-0.0725529 	0
1.02907 	1.02907 	-1.01553e-17 	1.03822 	-0.011565 	0
1.20407 	1.20407 	-1.12835e-17 	1.20688 	0.0403874 	0
1.3114 	1.3114 	-1.21722e-17 	1.13377 	-0.00594207 	0
1.45836 	1.45836 	-1.44196e-17 	1.22653 	0.0154059 	0
1.67301 	1.67301 	-1.66533e-17 	1.26187 	0.027787 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0336061 	0
1.91569 	1.91569 	-1.73745e-17 	1.24129 	-0.00149537 	0
2.1023 	2.1023 	-1.63492e-17 	1.23666 	0.00549545 	0
2.30533 	2.30533 	-1.68501e-17 	1.22303 	0.00962651 	0
2.41265 	2.41265 	-1.55194e-17 	1.21208 	-0.00750289 	0
2.53159 	2.53159 	-1.27848e-17 	1.19942 	-0.00367365 	0
2.74623 	2.74623 	-1.41155e-17 	1.18514 	-0.00105456 	0
2.90962 	2.90962 	-1.29765e-17 	1.17104 	0.000696397 	0
3.01694 	3.01694 	-1.11468e-17 	1.16598 	-0.00801074 	0
3.17552 	3.17552 	-9.27252e-18 	1.15437 	-0.00604162 	0
3.39017 	3.39017 	-7.97973e-18 	1.14385 	-0.00451183 	0
3.51391 	3.51391 	-9.50211e-18 	1.13462 	-0.00332494 	0
3.62123 	3.62123 	-1.04694e-17 	1.13082 	-0.00744346 	0
3.81945 	3.81945 	-1.20695e-17 	1.12358 	-0.00594931 	0
