0.362392 	0.362392 	-2.77556e-18 	0.00106639 	3.43791e-05 	4.14564e-20
0.38007 	0.38007 	-4.16334e-18 	0.0119637 	-0.00484419 	9.00704e-21
0.397747 	0.397747 	-7.28584e-18 	0.0313407 	-0.0114942 	9.25184e-20
0.415425 	0.415425 	-9.36751e-18 	0.0570028 	-0.0195899 	2.26237e-19
0.433103 	0.433103 	-6.93889e-18 	0.0875471 	-0.0286501 	1.26219e-19
0.45078 	0.45078 	-9.71445e-18 	0.121927 	-0.0382215 	1.27276e-20
0.468458 	0.468458 	-1.38778e-17 	0.159254 	-0.0479743 	-1.53184e-19
0.486136 	0.486136 	-1.249e-17 	0.198774 	-0.0576542 	4.02254e-20
0.503813 	0.503813 	-1.249e-17 	0.239839 	-0.0670543 	2.05026e-19
0.521491 	0.521491 	-1.42247e-17 	0.281885 	-0.0760032 	-3.50208e-19
0.539169 	0.539169 	-1.59595e-17 	0.324408 	-0.0843562 	2.64711e-19
0.556847 	0.556847 	-1.56125e-17 	0.366953 	-0.0919913 	-1.98158e-19
0.574524 	0.574524 	-1.56125e-17 	0.409104 	-0.098809 	1.67075e-19
0.592202 	0.592202 	-1.9082e-17 	0.450476 	-0.104736 	-3.57143e-19
0.60988 	0.60988 	-2.08167e-17 	0.490708 	-0.109743 	3.86079e-19
0.627557 	0.627557 	-2.08167e-17 	0.529441 	-0.113888 	-4.12998e-19
0.645235 	0.645235 	-2.25514e-17 	0.566312 	-0.117367 	-1.02934e-19
0.662913 	0.662913 	-2.60209e-17 	0.601217 	-0.120263 	3.12108e-19
0.68059 	0.68059 	-2.35922e-17 	0.634886 	-0.122073 	-1.13085e-19
0.698268 	0.698268 	-1.63064e-17 	0.666272 	-0.124628 	4.59873e-20
0.707107 	0.707107 	-1.2837e-17 	0.872158 	-0.301441 	-8.83872e-21
0.814429 	0.814429 	-9.80832e-18 	1.0032 	-0.291054 	0
1.02907 	1.02907 	-1.01553e-17 	1.17852 	-0.23275 	0
1.20407 	1.20407 	-1.12835e-17 	1.23619 	-0.171825 	0
1.3114 	1.3114 	-1.21722e-17 	1.09063 	-0.185381 	0
1.45836 	1.45836 	-1.44196e-17 	1.1116 	-0.155217 	0
1.67301 	1.67301 	-1.66533e-17 	1.11636 	-0.127918 	0
1.80836 	1.80836 	-1.87195e-17 	1.11431 	-0.104486 	0
1.91569 	1.91569 	-1.73745e-17 	1.05449 	-0.0980797 	0
2.1023 	2.1023 	-1.63492e-17 	1.05874 	-0.0830928 	0
2.30533 	2.30533 	-1.68501e-17 	1.06098 	-0.0701953 	0
2.41265 	2.41265 	-1.55194e-17 	1.03557 	-0.0612339 	0
2.53159 	2.53159 	-1.27848e-17 	1.03898 	-0.0533144 	0
2.74623 	2.74623 	-1.41155e-17 	1.04135 	-0.04613 	0
2.90962 	2.90962 	-1.29765e-17 	1.04295 	-0.0396387 	0
3.01694 	3.01694 	-1.11468e-17 	1.02913 	-0.0344207 	0
3.17552 	3.17552 	-9.27252e-18 	1.03108 	-0.0299672 	0
3.39017 	3.39017 	-7.97973e-18 	1.03257 	-0.0257606 	0
3.51391 	3.51391 	-9.50211e-18 	1.03369 	-0.0217919 	0
3.62123 	3.62123 	-1.04694e-17 	1.0246 	-0.0185182 	0
3.81945 	3.81945 	-1.20695e-17 	1.02575 	-0.0155184 	0
